,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
417,0.7713408942155227,0.18143937259020265,0.24027820060618105,0.4910381716869811,0.12851501855657096,-0.2851374068191939,-0.14789018279990387,-0.3556935035790295,0.6498293384475105,0.3966032687175723,-0.3528009843295258,0.18469530524667913,0.02188666573987397,0.3015258177436367,-0.41218625155866084,-0.17593955805254569,0.0003296527431536718,0.15338672533558642,0.2654797873800119,0.07157676477353467,-0.12504492813487458,-0.2784264700854976,0.2437380747592157,0.5077316570453199,0.372548236115336,-0.38102185386479376,0.09943949128935974,0.027235007700388007,-0.19817919748065457,-0.1308993973383663,-0.6248843134932421,0.3619318366885764,-0.6968923989149962,0.40213618545233876,-0.3875126632597153,0.044767503911943604,-0.45805717496856996,0.465241800803605,-0.4624553248978153,-0.021298689316286347,0.28536981112970067,-0.1313191874824877,-0.01794909990822235,-0.3625367047807477,0.270519577665353,0.6799884726729749,0.3901850917061288,-0.1128543479237137,0.6975768419213519,-0.44014398075057065
418,-0.01779081734979315,0.016337503144703572,0.031403748049531284,-0.20834885745315432,-0.47916933317740923,-0.17242279532383134,0.7182661770251801,-0.215093097896831,-0.798119765349153,-0.36635299994251946,-0.3871256523866618,-0.010070723173648972,0.16934858129709168,0.13528991824604017,-0.3104244564425754,-0.39271316741487844,-0.8281622185715709,-0.190530324218524,-0.6288175454409778,-0.35364328630995606,0.14204861385917142,0.20699700608245292,0.3232803544481758,0.45402675640978263,-0.03847098503765685,0.1291290059032352,-0.2015141550680293,-0.0778718881998499,0.37687111884014063,0.01561995750473759,0.3296464056377484,-0.3234965288450035,0.2837082621235371,0.2486623614588824,-0.21656760278678175,0.6756471665685532,-0.19991872497234778,-0.6367641886880087,0.5041600737248911,0.06338639841892457,-0.14418340634006432,-0.3585888748121056,-0.29532513350942224,0.643629967869267,0.13936038435416007,0.4205725473450775,0.3993627900210469,-0.014442894671383922,-0.6379602189739623,0.3968741009496771
419,2.316786472300778,-2.1812320168099237,-0.0894980730554226,-0.8777540872193689,-0.3033532294253377,-0.12624993590165007,0.4776134163006742,-0.4405839304754311,0.0013921176444536432,0.33301326215220445,0.6723013026350384,0.3893317980982357,0.1955602699391449,0.3964114484031638,-0.021773561466710518,0.23181451738460862,-0.6460556918970376,0.527535667090674,0.24541287516903249,0.005989538135186627,0.07314351083172482,0.46321209882728587,0.6674214798884063,-0.3417634011224205,0.1577488150092371,0.7609714523182011,-0.4727279065291142,0.02138343700009155,0.48993041265729814,-0.43622020372764936,-0.25150447749646476,-0.05103211537573247,-0.017118734025621488,-0.2595274700677553,0.1351082436804298,0.46136163487238213,-0.6305978564660404,-0.7395104960088148,0.7717675715987671,0.16992215563533827,-0.278883948856294,0.5299160338750329,0.04780275856992199,-0.4070285827706106,-0.17079302106317445,-0.293542464231596,0.8251955991904116,-0.09784053145626229,0.5697755493054178,-0.2006384451621015
420,0.33029520914702165,-0.028156349256867223,-0.20514140523753133,0.016767871736478177,0.4727135567171331,-0.13156634798114553,-0.09027825005612293,0.06549962478746231,0.05281430076697946,0.16971906000427645,-0.04889684534928745,-0.31489872534642793,0.22459816265046448,0.1461736361228706,-0.21271620723136053,-0.09691275397044473,-0.3091028739871695,0.17776648762043146,0.11373897907847015,0.3812023843817648,0.017125795360356504,-0.45616395358919165,0.16177713213896383,0.025763130979270462,0.5364008460893316,-0.38745234005623264,0.21628603038346073,0.39521140086880224,-0.40300176184541736,-0.1735805962913641,0.07503695687090775,-0.45440725397831055,-0.09682645156290014,0.29022990698939294,-0.8355907838747835,-0.5150547355840437,0.7536093084281387,-0.37643007718184035,-0.06656582824896,0.1921132320569007,-0.253121371640077,0.21761525450097816,-0.42295448006070296,0.8626069456257021,-0.34601528950334,-0.13789121083945544,0.08256596937972847,-0.08496396223816645,0.4095341356739476,-0.009454328244819017
421,0.13451752354656538,-0.28934973234974765,0.1732155251098035,-0.02611254716272933,-0.01477975759759647,-0.12180836985934325,-0.03677706405919948,-0.22635817126794328,-0.1252812915127928,0.08403273219716949,0.2329667054310269,-0.051788187978925204,0.14370406431828434,0.43768889997994953,0.2200538988132366,-0.2570945723703422,0.20618018732295015,-0.4322186471477634,-0.6155600582204704,-0.6090955862651078,-0.5441671419429073,0.06978016308408684,-0.1366963818985871,0.2800375042055071,0.4477386498036229,0.1146395297487228,0.5770254723238329,0.15182758649856318,0.4164433083601945,0.4284044052228829,-0.46479642604399973,0.053813953006909394,-0.23050375878050974,0.13174933915464987,0.3078222991684804,0.39344528040148347,-0.5716296905374223,0.3789344425018956,0.1149829606962599,-0.2011084625952403,-0.09876982850290363,0.31417720578185476,-0.024172745440097645,0.007531302220497475,0.03111828317533131,-0.6495812069901543,0.1965787315018335,-0.20233484680110828,-0.6956776548561127,-0.23326215212668203
422,-0.34739853465336684,-0.18639851346268738,-0.26136455344438814,-0.0803808770906774,-0.2281439911788546,0.2536228097881562,-0.33330838205353713,-0.14859861220742893,-0.2980231079430572,-0.4658933569454368,-0.11499031568678762,-0.19367464665723663,-0.2742321332620493,0.460354651880902,0.12703277133482146,-0.034831824057624965,-0.2755135522436239,-0.7474906323015338,-0.9475332634574993,-0.12737030571655214,-0.11944660445679063,0.009024502029703911,0.18707197360776173,0.24999351509578702,0.11305614685733137,0.3513353079386104,0.36572071981281595,-0.10955607168170914,0.09870866492938186,0.33368560822779947,-0.43232690354064507,0.06360805230208841,-0.4701295941007338,0.3815938528205002,-0.23792144032633528,0.049224864314646885,-0.1031169724677489,0.10123134214519475,-0.25792818159138386,0.0907029330351231,0.3039706645094789,0.39620002426374284,0.24176638759177366,-0.10489652610780151,-0.22041895675077225,-0.5130644136934306,0.09149181557196345,-0.1898057622285524,-0.6273055176144529,-0.5835605421677502
423,-0.13011125378167915,-0.07260606113617735,-0.26761053208747315,0.3265867690484931,0.29324997320079416,-0.07208866614569469,-0.04402730357892651,-0.08367477485098364,-0.2665364171493675,-0.2799539697188588,0.09569241114630783,-0.10055832007716525,-0.02500627833270583,-0.2088127862534252,0.17220323453047345,-0.007630092725577095,0.3458398629666196,0.5113394048290488,0.2529256398285083,0.11911755269498654,-0.17807074594877642,-0.3307594155561735,0.13261352670920473,-0.08170196124841508,0.1458267347998178,0.17475165545129354,-0.3247295724363617,-0.34645724192522,-0.1364346920933956,-0.39400262073814946,0.3591034505164135,0.6731696231355631,0.05483468819862572,0.03417184341342085,0.20595581142356245,-0.13092554455081024,-0.440839711805433,-0.40033900623208274,-0.35946361017132566,-0.6479626157895725,0.6157880670190492,0.29512084562748875,0.11365953383255602,0.0939653750442495,0.35201344174237253,-0.4952664419537057,-0.04919872123048106,0.11859138304202778,-0.41420539401000656,0.08801511869184038
424,-0.6066129964168369,-0.1291176272201204,0.17733302697507403,-0.4955893685890039,0.005774060330328921,0.06773163305886264,0.17652305432451038,0.5762472118666767,1.0694811009033613,0.2971302459185605,0.3699298923089394,-0.007229385808959236,-0.35281565932338776,0.3281192456986339,-0.8535688676474563,0.18322544873078667,0.41801865774558045,0.006470366967710119,-0.00864163616598514,0.35527434422937176,-0.42551530964443934,0.1887932658903808,0.08651243099353152,-0.5463655161676991,0.9293637826051249,-0.8453150779444845,0.4083688823440531,0.008771932379026206,1.1756497630891862,0.9333043900701342,0.06942803606335524,0.03706298723311213,-0.6104920855972265,0.9204621527881496,0.7105886975983983,-0.03299370636039773,-0.09351654377281197,-0.4890186726703447,0.5937935515028648,-1.102377289524892,-0.564296105329391,-0.6744533861654238,0.18377454413755695,-0.9594499091045651,-0.44671716931258854,0.03823620148539418,0.34794692507165287,1.2299709348764516,-0.147969859616898,0.06208917177896672
425,-0.32214057466008356,-0.06982405184270074,-0.40468969546770367,0.26795280745186595,0.161697540748964,0.13770812770128932,-0.2089435006773752,0.5404048829025494,0.2819820776357377,0.01586462822418253,-0.20583479988090772,-0.04934065321278974,-0.3799581149971142,-0.026146386335764236,-0.3269123818955027,-0.0008766064756322476,0.23167417100849758,-0.2274356583493462,-0.5928988049842597,-0.2958187117312256,-0.2144972169955024,0.24993892053419775,-0.09033672228255492,-0.2784508333809395,0.07085183128837873,-0.9165197427968026,0.37051765822939486,-0.5809306825894115,0.15119417117830813,-0.37422950081017686,-0.2976895947018632,-0.2937372540050221,-0.8482729659938976,-0.07751456816596752,0.22747745713089668,0.5191142517572311,0.33091144743788514,0.42626007255488024,-0.42340226268463393,-0.890120896642298,0.29985515638830545,-0.3243773788910498,-0.05733340237911241,0.009311000474453998,0.23613917693524802,-0.7522797216400069,0.10978616653549092,0.4841450111670642,-0.5199643163019543,-0.07562262761525558
426,0.43753644994715246,0.034526418889233766,-0.15276915535673605,-0.048940624374258175,0.054507648941515593,-0.1785840228236318,-0.05471566776139633,-0.425197430849502,-0.3113998635355423,-0.0073245152581211306,-0.33727836819788687,0.002480100029112045,-0.22342745385357576,0.38703046594091217,-0.050376122441257415,-0.5019618985771214,-0.1158338383392459,0.391023991138678,0.03182120997214885,0.7703160422030175,-0.45880761639879947,0.07822494722749924,0.02427405537460619,0.1842122652938389,-0.11314957284357738,-0.3528338999412965,0.01379886841386778,0.46929312154398095,-0.10043218438610559,1.069327704904258,0.43052296627709763,-0.6239340452466303,0.6132385367419568,-0.6320851610496193,0.18672101548258596,-0.02738883204318713,0.973055070301153,0.34493699121911353,-0.2970001127825149,0.35497813303185055,-0.13773413427975875,-0.8284559104092754,0.1518818007920678,0.6699905696497717,0.5888293208896043,0.1639964067214785,0.268937439436656,0.11438304623850397,0.36598990087507915,-0.3464145802703519
427,-0.29378758598079574,-0.11881404974463561,-0.1855225342933954,-0.09065141237276682,-0.5312167964241055,0.13463519215674924,0.15275368633059103,0.31169437309551695,-0.057064760020908815,-0.19688491470489686,-0.10343375343617743,-0.13804748575782333,-0.32223283826102883,0.027524852395557534,-0.1474019283131255,-0.42871668003353147,-0.044554177171801664,0.05016365961332627,0.20907601604172957,-0.25694800112455046,0.32847506150662276,0.16548160653549202,0.01387140522865697,-0.06803351341097048,-0.39706626048471333,0.11308179446831534,0.055995831941969325,0.04754580435535773,-0.3397352134505054,-0.19066736800444872,0.04203270631425173,0.0937428641497572,0.10037147690738671,-0.26440843748483434,0.045413387456093565,0.09876358988719358,0.840708554134311,-0.26973363852504584,0.5520957120375602,0.6772141523979113,-0.6341903582465305,0.11424015847313265,-0.17706745024778825,0.2532612806935511,-0.20805858964881832,0.5710050631972102,-0.9723006734589231,0.09631838184398807,-0.13973463219101662,-0.14428542289031632
428,-0.2515392100072702,0.04127175871105862,-0.1174224591125532,-0.05349478606385914,-0.2997500723620735,0.09273668459707066,0.11926305305159512,-0.07802552166367563,-0.1158192725194002,0.15195559920699975,0.0500810710531118,-0.04299582254985762,0.028866505594275355,0.07896539019287332,0.1360161238097224,0.039281708162499714,-0.17971490264303558,-0.24656387205004707,0.10002904986542738,-0.21333554439395416,-0.34851922757084364,-0.021502410260008167,0.1066216901745692,-0.12703789280253655,0.14050149421044297,0.021501948352949576,0.05984268061279333,0.23683206406871515,0.20002126390062042,-0.35805365171034276,-0.08843107149232671,0.012151427182980101,-0.22551432348552108,0.10286554231297414,0.07508904481352295,0.06404838939097286,0.18603643486019877,0.1841877645583113,-0.03796542225835994,-0.16337394144348932,-0.27304124964473847,-0.031252293765619686,-0.5190669444175308,-0.03032789701477273,0.18291880718524825,-0.5001225885156209,-0.06833659632370895,-0.2623397097536519,-0.0058451219564353025,0.06924900721885202
429,-0.2824779706811096,0.1232963505608869,-0.18150758949245974,-0.10891041857585897,-0.22839875796878406,-0.08512264168170336,0.15272073261661975,-0.14044270959787725,-0.28110237705119695,-0.07525231649549484,-0.03475932951147425,-0.2619692806388742,-0.46470649327910835,-0.12479608310881633,0.12239026520847425,-0.19267080156380542,-0.16521361369429288,-0.14979584697131604,-0.1523694680179076,0.03329745240445353,0.15309145737740212,-0.030354792982992634,0.12846526811879547,-0.24050640966303063,0.4184713894767644,0.24526306491806554,0.37651613051593713,-0.5187010669326818,-0.12466203123224591,-0.22623805693781204,-0.03581784537060126,0.47508551229799517,0.027783010282330173,0.8083089529989536,0.7323563808206446,-0.08023059630982557,-0.03274760267471485,0.18227910092966634,-0.2824200366076984,-0.24361852165435946,0.16274680663222602,0.11539614907716686,-0.17962436589437394,-0.634953724160917,0.24196786671088064,-0.0977710604046701,0.7250078358364388,-0.280173323578198,-0.5094557061536562,0.33021296782244575
430,-0.15513626329078198,-0.10732479568542032,-0.30656389532668615,0.04469618627214637,-0.02728228412131987,0.14734366195380932,-0.23876864057891922,-0.028556516175507893,-0.5448666204183058,-0.583889826579552,-0.0015268114757541848,0.17821842012315237,-0.09321455090421034,-0.0008895578076426043,0.19084982396039224,-0.263173931544816,-0.15514156033394827,-0.2771422702640073,0.13262840308198967,-0.12774518246447764,0.3201313229960942,-0.4520077857164474,-0.49361942996048186,0.47961387456181226,-0.37968476915098387,0.19774565482514714,0.3291301299149021,-0.20564594852626325,-0.15001038742978684,-0.2701606919409592,-0.35392252179194855,0.25390719068626355,-0.20645610253233268,-0.16551217772326474,-0.6920675562455177,-0.36765948934880194,0.9179558613620542,-0.2159224857317286,0.3752812570746169,-0.08755924905052255,0.32196996058584,0.34324742515923495,0.3706074690730872,-0.19157761508513727,-0.8084728051614458,0.29054416495831503,0.9605290494277297,-0.25351999199587383,0.7307579807923972,-0.259790502366533
431,-0.29665355433946095,-0.19959424589369507,-0.005080620967541914,-0.2352785003620251,-0.17997144819713665,0.47586669773368884,-0.26357880419934104,0.3738572305276984,0.1575688493327173,-0.11154226213136613,0.1613865709692676,-0.04893960237269339,-0.20844387565970035,0.20290892280251877,0.2576709168077129,-0.22354700135968136,0.006201643150266072,0.3384893650874616,-0.2744533484496959,0.33538767851976203,-0.2565044703257465,-0.003265383781795994,0.02506744607916213,0.022545538729423477,0.11851934601767958,0.09057652032337912,-0.3845950993899663,-0.07147132135957314,-0.5696526867347539,-0.4182956006476032,-0.5320685441594732,0.06923558664486597,0.09509222630781662,0.3291890308121583,-0.13390925568916687,-0.14003125169514952,-0.04549803445936615,-0.002838559883126694,0.4573034222224856,-0.2428850131915864,-0.044501334702084984,0.28896430407967644,0.47822675625148797,0.6104855767226492,-0.17577158202871573,-0.6136763441700908,0.18463031502459173,0.17496472063470114,-0.315755324969277,0.2472489761530165
432,0.06667698238726727,-0.08836332275319296,-0.09639259825775387,-0.01187797205550589,-0.34492363058089515,-0.12744944629122598,0.35503072933694824,-0.018704014963007744,0.17856851295820764,0.17876902956497576,-0.2424063104883,-0.055482684429688796,0.015190765486676711,-0.0052760009475673955,0.1041315936301786,0.285622421318282,0.07356721688904458,-0.16188130808394643,-0.11521493718051479,-0.1404733801615924,0.1824453569020769,-0.06746733675208327,0.07931825804505169,0.31227581438652957,-0.024620730549904594,0.20237216828896543,-0.02450523644479675,-0.2285483711581193,0.10957836367590545,-0.07077960120949006,-0.03028048863614443,0.3538877010865302,-0.34498774219434525,-0.4175969587726211,-0.3127679804184334,-0.27095701206792794,0.045895932745919264,0.22154664105916627,0.1856359606952263,0.12482569352355437,-0.04243145630310184,0.06629291280615127,0.03459485484247553,0.19114324980253947,-0.1877042477480354,0.3550332796294012,0.47747153719689434,-0.13556764685346936,0.08684019499297949,-0.03830985650029637
433,1.5021724363879252,2.3488791031067344,0.004740090254811952,-0.7379674418169513,-0.2990098291070462,0.338978229671001,-0.0692531096222096,0.4605038082258408,-0.2002632349041543,-0.304269876558655,0.5749579178746477,0.16047968942406568,-0.7841539175964154,0.10316086256885844,-0.22911229278340045,0.0005117531089473858,0.38379829714294295,0.2035790605369742,0.7648116490816845,-0.37682552976520783,0.45082688029468637,-0.5687398610785943,-1.034409219246283,-0.06617686427477869,-0.6373291485868723,0.5350538163656593,-0.027078156997557307,-0.35296116444171033,-0.18748104132446844,0.07321033775083118,-1.099678463033327,0.1791416264701805,-0.43024346499447713,-0.23248402946476956,0.3435150321691075,-0.390270120647017,0.18271361594921293,-0.4295790530643532,-0.22081587891087248,-0.19808875355078484,0.18716111831755963,0.15168146042703107,0.26939653372356603,-0.1363397834767087,0.02808920404680842,-0.23900291467970747,0.3650832462351048,-0.3580873781536581,-0.5381467171472256,-0.3106173527082905
