,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
688,-0.2513016667170247,-0.20388136767571116,0.45645295704990024,-0.15187009824556388,-0.09592463921709424,-0.1618912764168156,-0.01540885171323042,-0.24106719683057914,-0.12152298127434448,-0.07896412694893692,-0.2345065238591958,-0.061480981193097396,0.4608408209828355,0.38671930608836547,-0.06474833826156226,-0.17912079370274644,0.40236884736503886,-0.7960219069449419,1.445137489760423,-0.030431424152501708,0.23209264210239589,1.179466484802644,-0.016655493962598918,0.5224602706039873,-1.0598820092451289,0.9825218853147558,0.40045916953227323,-0.35636082196801494,-0.533535839517816,1.8623797714679056,0.3325007237992328,1.5617643026009718,0.2719973440191159,-0.42514128391600126,0.37725410312127233,-0.2929585836140266,-0.3534932503579348,0.01609741005133163,0.3839228170055302,0.5078844380637116,-1.1273412707197752,0.847180195952331,0.37460685006836536,-0.5257797277032472,0.24209315120471397,0.9452288713369222,1.2149468511409098,0.6615264410638315,-0.371964004334161,-0.032749527675570364
689,8.462611247824789,1.414656328608476,0.6411050335078446,-0.6818030937578242,0.136193890860816,0.19494937249676791,0.08970482750254641,-0.3544292134721888,-0.12589571202455727,-0.14929603585937468,-0.03925579749585074,-0.055069437467248294,-0.07690302795479546,-0.10872114462173664,0.05510600581088726,-0.0003608379941696297,0.04438460464766126,-0.06086368231460363,0.029456505969938866,0.10472827793416473,-0.004869247011373854,-0.024474616017170624,0.0983681543135537,-0.02393939254881129,-0.018253946711504297,-0.007208382911886585,-0.048585066716401,-0.0661321015315165,0.07077705976947922,-0.039192879054435685,0.022670857740965476,-0.07352164690029662,0.048357305469058996,0.039816319405578504,0.030384053068687578,-0.032251743006555915,-0.013451636678177975,-0.020010987368721346,0.09540248982528217,0.05897739274549743,-0.04063596261130773,-0.08378590859770807,0.03175148832127453,-0.018469832866277545,0.01247287871235632,-0.01936826429592984,0.042561083422725715,0.10083063200783193,0.048727793380242065,0.013279585216597278
690,-0.2262294282298752,-0.3418967288445913,-0.1772844861658643,-0.22751552662083488,-0.10541178682368012,-0.18211846198399015,-0.13824462240325996,-0.053113777953058834,-0.19328082724015158,-0.10200071257580748,0.10865628665481483,-0.15611879058041742,0.022797403814581032,0.3706515226659479,-0.1551935172782798,-0.025925059672924477,-0.5549514263675758,-0.012592353315834104,-0.25097290576204495,-0.3200258578139769,-0.8270661427645447,-0.21493925248315798,0.25715636917159823,-0.6434813355413781,0.4220995953431665,-0.9273219418777283,-0.15163099339676833,-0.26605287889040974,0.0447583930724725,0.17272176996359717,0.21810964747306344,0.01254548431389478,0.2421274185288306,0.5485416651613071,-0.30572802758174933,0.16156156701301896,0.10650608797075356,-0.057835532638362074,-0.7629255360161058,0.4060085878526302,-0.2682878600293524,-0.02447865909112319,-0.455510404605664,0.07741611775917785,-0.12938224175970925,-0.10613679846411604,0.15648827842822982,0.32044575158068256,-0.3849071929718236,0.6993553255766781
691,-0.22070129351569237,-0.34862426206106045,-0.09407438743885858,-0.268291726588359,-0.0976931086730531,-0.19082697233145687,-0.1030921567698436,-0.22694785731305667,-0.11387158312084861,-0.021239390732731556,-0.17391347412021949,-0.1504135008160687,0.18367811452674482,-0.1144665788599949,0.21773673895267215,-0.07722818330675799,-0.2313423848745144,0.28427412975712796,-0.548552248512264,-0.30311089001633473,-0.41295354453518623,-0.43487713257493754,0.07791132536762196,-0.014606750987802187,0.26320031517211623,0.11214524001314442,0.34029544483904245,-0.07979030181958954,0.15069550376492072,-0.46791456633787715,-0.01613719284302996,0.47919294672008017,-0.09287748358068972,0.22438281516867753,0.04361861105151925,-0.17172390559448267,-0.35124264439089764,0.32050004633550383,0.09181772130789591,-0.17018250160090728,-0.0035594667780867915,-0.07490684384078912,-0.04165307707882102,-0.13155506246469373,0.0011030782027808693,0.190686499082824,-0.6018590188419202,-0.15908730258042864,-0.37347138484367176,-0.4683618853217209
692,-0.22404163583936085,-0.30183072438962566,-0.07350092495294015,-0.22883093227665394,-0.09623827834591765,-0.15363765145845518,-0.1372302633877846,-0.21830872364281984,-0.029759210265983705,-0.16118287966345984,-0.20506504575551077,0.004709101846498625,0.42678985287305476,0.3515927725551597,-0.1818858491754517,0.5733790435156778,-0.23810698240407363,-0.8333793250262124,0.492581725923629,-0.7578367082590692,-0.3611010367316862,0.389454375727435,0.1942422717625943,0.16050346688502892,-0.5365187778793721,-0.3790435548501102,-0.18369678586106353,-0.45082613877461675,0.37061870144974446,0.26155037746993487,0.4081066282863828,0.543150469597315,-0.7548296070222756,-0.23015686376360728,-1.0229325988384534,0.7272926077023141,-0.8051337615318825,0.27423528614507015,0.6009840059079062,0.5508066914254452,-0.061238128094813764,0.34192137056144234,-0.1521254504592286,0.2732905366094379,0.2303034942799379,0.031960508003812546,-0.23456917331606564,-0.4384104878531004,-0.16005872271349322,0.35989767758372354
693,-0.1282442043360587,0.03009863648547194,0.28059806624811834,-0.4867621354173557,-0.3167026548522851,-0.9464503737147362,-0.7568824415015468,2.1322421466387564,7.243097661934449,0.6017534464933203,0.6327352838032594,0.9492601827821197,-0.1536288011941878,-0.5015295793991935,0.03823148346599467,-0.08427701688565209,-0.08017332931007437,0.3196459001541021,0.04037123816548485,-0.3260980128536003,0.27023717778009154,0.08725874385755862,-0.044588813969128435,0.019084846729629124,-0.3481290773409128,-0.19014254123246074,-0.3099577417385352,0.1541589746840633,0.20422865425531547,-0.15762794705690408,-0.07077212008458937,0.14199247668592294,-0.0029904453973055092,0.09174524210512615,0.03253816997194581,-0.24649039174132736,-0.012856443992127292,0.3400958598588819,-0.13293807197697827,0.09265201256786038,0.11769821444382064,0.16473191814800814,-0.037200563124832914,-0.02238025119915052,-0.11419642363816923,-0.05879566214553387,0.19475364852821722,0.10640575380611567,0.044202084916955826,-0.051807856121489186
694,-0.14833303474119236,0.022498759999627246,-0.011956545764809983,-0.06229795614355155,0.42195171534049447,-0.05437681844871446,0.6028670859222555,1.205684588219766,0.05149496048352622,-0.22293811732923446,-0.1533146241481969,-0.11885671494385319,0.07767915608475556,0.47052732389791796,0.25917690999536286,0.13791407052970606,0.44172884503793114,-1.152842773194405,-1.1988709731045266,0.6218667383516937,0.24840346288753778,0.6414336633407316,0.07704612507747134,-0.16569036963996026,0.03183609629298014,0.32121823341207867,-0.5740265594861038,0.28357368997084326,-1.11914843943699,0.30658207701915635,-0.10476922581702618,0.22702617295160576,-0.8984821370489691,-0.3197876517630045,0.13111872287433765,0.15946759561033644,0.13306898462336297,-0.39369491196111267,-0.1417030247574186,-0.35753832088935406,-0.17922059536473822,0.19636590554415356,-0.4774771665620384,-0.015770396075803477,-0.304881772960008,0.46245811366034284,-0.17927564197543355,0.16633018203382605,-0.8279841213930708,-0.011813711774964401
695,4.2919325291392205,0.5554603513817137,0.1377474514476154,-0.4353623597839567,0.043868569093210456,0.03834281675031601,-0.006049451960658559,-0.42868867284020795,0.0947174179070406,-0.36757175442455786,-0.12095800603259585,-0.10085349018190547,-0.2629942211067628,-0.3878632519522923,0.199991863868206,-0.10766997176921775,0.21150723304271468,-0.8573752140464784,-0.6352642695851063,0.7545618504503478,-0.8039585667736043,0.11551169416493198,0.6938665843370544,0.5839434445861361,1.2428827307300152,-0.263115080647003,0.15040379084956498,0.48311365174108584,0.02299741890241583,0.32426292199998097,0.44233967718822176,-0.12030422399924655,0.2135070388583423,0.11065196883154219,0.1590957935920953,0.46482796896233525,-0.37600516315661503,0.2534627038522462,0.5017129585817437,0.2554023297391739,0.3297192443282004,-0.5740770953501461,0.24960479083697817,-0.06273072401533716,-0.07096097159317935,-0.2096244389853372,-0.28994135352072686,0.14923823143985598,0.04355095180115,0.26344657703844787
696,-0.19486032122635422,-0.5670445098240938,0.023136556048769935,2.300935706896506,6.280668330701241,0.6450341007820818,-0.4441558717198282,-0.34522405607756573,0.30717300356125044,0.12931055416197476,0.10268001272908317,-0.020471961962232457,-0.07981263218022364,-0.07217986024067839,0.00034314158511309885,0.16917354193464895,-0.05934214397801849,-0.13017892983997462,-0.055053772778675444,-0.23498200823580723,0.16411193008187838,0.08299751417900504,-0.10496211815199104,0.18218124436530447,0.03641294020091896,0.20547882497703063,-0.11878042978421385,-0.008241421118522569,0.15632937208728312,-0.07818748159870512,-0.3061053343161074,0.11895491176165088,-0.08832706041249384,-0.2393853147802162,0.3292114490144592,-0.20803984855103563,0.1678973312929097,-0.13072189048755414,-0.0945433686286217,0.00873659908422421,0.05357791282778449,-0.1448473357968698,-0.07425266290095425,-0.005588732944056603,0.09654210545143897,-0.02208522043323038,-0.14133699550563456,-0.13802241973124268,0.16997953364541638,0.021564416519351808
697,-0.06389617691761068,-0.2571950504218237,0.059732437594701746,0.09974446054126362,0.02217901853541707,-0.1995066794807506,-0.20720694372827744,0.05583234181655214,0.30025988741313886,-0.23053731991391774,-0.2687969196137195,-0.19833097372862926,0.8369289018698568,1.021379474967118,-0.44300009670470625,0.6826597946452442,0.09159558398802284,0.32532036014847554,-0.33912706883055965,0.4956507827392665,-0.4131821945684539,0.23945393309256577,-0.015913861065594673,0.008407982460827277,0.13308141332780277,0.16958089955841915,0.40384934439337106,0.23237363895833024,0.1457715995269616,0.45409531471415177,-0.22301090187694664,-0.4289066315144053,0.4220655274719101,-0.42555221655570347,-0.14871253646610913,0.17807552931979667,-0.17443328789408477,-0.33044348127069934,-0.13552542545332624,-0.11956636019683357,-0.8146805215832776,-0.2025838655840074,0.2272331655332351,0.05522425887872287,-0.40410841896811717,0.3883533491126753,0.40187843678905294,0.09521521000366422,0.17113100851163413,-0.178504747665243
698,-0.10706731115723025,-0.322505922212521,-0.08597696104337085,-0.2382952605383802,0.17616763727473636,-0.15699122709890156,-0.1819794732910271,-0.1937219737139196,-0.16307668169121892,-0.0993121378887679,-8.405142754347016e-05,0.03463104525484342,-0.2336739543156808,0.08593943553239757,0.2155002201838747,-0.13308904306904715,-0.37581087575158834,-0.41847003430329743,-0.10126677023499416,-0.2359717819533928,-0.19511095434137557,-0.29129747115834664,-0.06819412327808591,-0.4635309045164849,-0.03200468236618262,-0.5108253084704532,0.07963713560460012,0.2678740998777194,-0.25710337880904255,0.16474571933148874,0.1845786788001695,0.16441957287097891,0.08080639679051894,-0.42099844857685786,-0.4904636611126016,0.14208403917206022,-0.426438692175797,-0.002036327790151751,-0.09742580548560914,0.6189546864096929,-0.1259872705504515,-0.1538191681422815,-0.08157733920436967,0.501932516554287,-0.24054370656827584,-0.1432182873965684,0.09239811084365927,0.4250396076786093,0.036542982318854736,-0.0706924841953511
699,-0.19937435895171568,-0.3840480065954581,-0.12877228523335013,-0.2660767078291042,0.026662160721268247,-0.14312380074506073,0.011173059313012048,-0.17711176201003032,-0.16299241595183475,-0.23386929576621282,-0.16806923683247924,0.12330579905026197,-0.22825409647956152,-0.3325080210394272,0.2645663552460283,-0.23726541252370836,0.3824518790999819,0.2766462222012613,-0.03331794998213095,0.6313171812706361,0.4041781015051734,0.35590136398414246,-0.3911248893533423,-0.4814160107001503,0.02691049874873311,-0.07839231941166172,0.3209780242420743,1.0241130841636523,0.8680271629498806,0.2648234776267758,0.12235225117362268,0.33885542755898074,0.5558139756797678,-0.36941149547825586,-0.1415154193808152,0.2922943807231914,0.4424390959974104,-0.265751494821775,0.446201939941107,-0.4400159897394592,0.09717471693884906,-0.17700061547726437,0.32163219397979154,0.5434048492912854,-0.2442515561154398,0.07187444090539746,-0.21921632485777776,0.7216149447037152,0.309965774019185,-0.022412791742525907
700,-0.9175294411346656,1.9446509370237084,8.051802225378529,1.5160683856901958,-0.8344894279263422,0.3301248281469129,-0.026871967650251388,0.0066958465856990865,-0.6390271812094523,0.16993946478552527,-0.11231880787576771,0.21961004530083078,-0.05510340444423155,-0.15830362547518542,0.025981093967240108,-0.11989125187837496,0.017626700015430485,0.1694963729516883,0.04406655624979488,-0.11748883508765905,0.07736340719049817,-0.012614379826171073,0.15743227774958002,0.05218943244450124,0.006275951171529622,0.049335293340059164,-0.07989959311794362,0.027922591836943254,-0.036986330370292364,0.0032426452351978574,0.04894217204240976,0.10512742326226336,0.02955937983656207,0.061714443795928,0.052846604213293305,0.048429951074749455,0.012844210324958433,0.009539149535544867,-0.07263370257116124,-0.1659722316100275,0.043018051499932736,-0.003217998193887937,-0.014330594936728148,0.01895601461354562,-0.06246770846595852,-0.13205946576265262,0.04985531674459343,0.010358362834132225,0.04888185820581667,0.05435046845393072
701,-0.23378725970548134,-0.3199575272039493,-0.11696257143069375,-0.2715246996781075,0.004089556883594318,-0.057717674918206716,-0.10410501422734621,0.9717851001736697,-0.5489791382702734,-0.0786054731514966,0.04988691429136232,-0.10873148092408849,-0.1528998341301498,-0.3087631297854047,-0.5119833164659725,0.2516242048170134,-0.14421930870416597,0.050675850733741534,1.37286050547766,0.7575286459125588,0.20628907167476176,0.4204497936211093,-0.1267833478706616,0.13226107644720933,-0.1846091186454888,0.05929543006397832,0.6698187093710805,-0.2420113196449,-0.20184586199271107,1.0636552968029742,0.009311677540533468,0.3110090492120699,0.03539791210823464,0.13760158046710863,-0.42297347078289166,-0.15851484628129586,-0.235917573640311,0.24325809001331009,-0.13938554469791367,-0.41917423358638345,-0.04035910651487005,-0.22654301789225206,0.26408066656596285,0.08276356663064405,-0.09667105108892171,-0.1335782611886335,0.6410436467329649,0.13644345491282245,-0.04252992883801492,0.14426626224267552
702,-0.9345401648352395,1.9170123425047618,8.411092574849194,1.588235269240387,-0.8506647548172712,0.33805695614004627,-0.016092533359479688,0.034073108778308867,-0.6113773065563264,0.18342659707028214,-0.09842684863285191,0.2060258662582142,0.010129500048877537,-0.0795082793098548,0.05610846996373164,-0.10680660346165845,0.041016849341955694,0.16823445573036727,0.10917572810109104,-0.11796901809021205,0.028499061645112907,0.10941932799612474,0.27313581862996617,0.10892692020244381,0.10011421205773818,0.04568565645287447,-0.03970847858785077,-0.010540573297691916,0.005195603856195586,0.01707461041082254,0.05147535402692246,0.11431431041183795,0.12656321105773188,-0.0012569875371188795,0.058259299879969355,0.03571785482445109,-0.07324028733863415,0.07622419915258487,-0.041232511585683716,-0.15931054868891206,0.0435118478869225,-0.053164707587626626,0.03228032074803634,0.015230746081711917,-0.031111049723056974,-0.044453835246106396,0.08368583732854126,0.006590714245548829,-0.0408599067186371,-0.008939702235526037
703,-0.2403832920040194,-0.3189494905413718,0.13756758901454413,-0.10880235386031852,0.24749866011640284,-0.19232168539550037,-0.08414379544606898,0.21686540390876796,-0.2199501020494449,-0.018013843492658988,-0.09796046600479112,0.08902988615403291,0.6684337477573533,0.05417291876978771,0.1406877281423763,-0.3934215745010843,0.43899181212294297,-0.005402988152439697,-0.2295050962401238,-0.0756882909379981,0.6513902784066333,-0.172727697738098,0.027199554475541902,-0.4499920381674818,0.3788476195745584,-0.7731665661731342,-1.0366491410269352,0.5029598024480912,0.38105245345559813,-0.5825676493311406,0.25940567609716664,0.730252692850243,-0.5241311417941873,0.21338500099297278,-0.9323904954204084,0.9677412171323098,-0.13867132127126358,0.3569251847157538,0.27311212261456685,-0.43571715944170686,-1.0308514243515907,-0.3550571560662585,0.1189520674560639,-0.1240142614119525,-0.2709217005108995,0.13359517892068404,-0.2824465839173883,-1.1629020854584402,-0.29543213731993573,-0.9207495773924934
704,-0.1435610698147554,-0.347260223717713,-0.10849011684073312,-0.19784759525616089,-0.13852343641265946,-0.1946419279374998,-0.18382951721095409,-0.25361896474156825,-0.136360340577541,-0.23410911232311113,-0.20570546648788776,0.025218996462370902,0.033718132200110676,0.37739888545638206,0.10997595578118145,0.036398831262394585,-0.16282703079071084,-0.5266758145206779,0.5482687925298265,-0.714540295528988,0.041741790288228206,0.32405363220326394,-0.6814277136421165,0.17316014833430227,-0.04740589786493531,0.3496878379380985,-0.016921940352581002,-0.6895687961007948,-0.7886879827115544,0.375862916350857,-0.2727779055176116,0.631364376249035,0.2603773608740541,0.540441122578953,-1.203696542695821,-0.5243577485679459,-0.020602054481932298,0.16775802562975559,0.8671436829641399,0.15702496414025605,0.5176841275153343,-0.1617999637854509,-0.06180932475366737,-0.27146600700259743,0.009577479972056126,-1.2281974071663506,-0.18705023665401446,0.3515397537855842,0.04959027882606806,-0.8733563836425096
