,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
110,-0.4892941783666615,-0.20682851887558856,0.024279165391000043,0.020042343208174686,-0.3365395834922999,-0.16554427697490062,-0.10887018593091302,-0.5893566829491522,0.02233953290311934,-0.1050156213397824,0.32002187476933264,-0.13444997971066247,-0.0031666372117517515,0.26026429090622066,0.20532586220757218,-0.08198306748184106,-0.20094338773617332,0.2780631753041014,0.08006426976067944,0.14991484039030942,0.18274594403352812,0.31694713025866844,-0.29960183207034363,0.21727826929989877,0.005789424804391768,0.21058795748708153,-0.09560626356889136,-0.15838360957504416,-0.7911615529336566,0.1302534969193069,-0.43079958079557246,-0.2654451457016776,-0.19354793971508516,0.4733480914966696,-0.06571009909646947,0.6027641031545594,0.5055976717748603,0.28903680413932187,0.5120296085607189,-0.3052397659499205,-0.3164642799294487,-0.383312544177796,0.009316243192954177,-0.431881488307052,-0.07261619269774,0.3461827912382547,0.12402386074604617,0.49545891971822204,-0.3512440946514738,0.4971789614466672
111,-0.5787727553172666,-0.38894212947672435,0.08545485183141992,-0.19913925061330104,-0.47403144343356024,-0.9168842729017675,0.6117638600920214,-0.5121640038326805,0.012195470097812236,0.09682226385288153,-0.6792762240296907,0.10526134193004914,0.14840853902152404,0.2998548351710087,-0.6730541827296239,-0.055727758267577476,0.3402969758275733,-0.12153533459859318,0.6034942608382065,-0.22790035772243988,0.27395731059731754,0.4086385449527885,0.068963860979524,-0.4820806598394517,-0.4560634726915527,0.5009440172905992,0.42400242683245415,0.5463061139910816,-0.496132943111745,-0.10563388266388714,-0.12131373489312441,-0.3570818707171629,-1.4551332771132706,0.7517527283289012,0.21679730324871088,0.07898473899696179,-0.537260032128976,-0.1178319019309934,-0.1609611502462313,0.039301415168701906,0.729822849413348,-0.35377429151033984,-0.351793187162593,0.028720795571232086,-0.39857651214652273,-0.18514887219048345,0.03208962530815266,-0.458696289429042,-0.12382220290865027,-0.2396635232680004
112,-1.1206862375370126,0.07545277054228616,0.20080777467202623,-0.25554839000151014,0.3332433213086822,-0.911068763892712,0.7067658558519545,0.23700747207251635,0.2714947967469801,-0.2129430693407688,-0.21639868045038912,-0.008157142835351511,0.15171849307812352,-0.017194572891337204,0.06525405836686314,0.06711523419139394,0.3316986626250445,-0.566825492709135,1.0551485046995928,0.22236322449476725,0.4338737369662627,-0.6518316449665457,-0.7468702875956106,-0.09929998837557384,-0.026095759843832517,-0.45253345650681653,-0.758837738754658,-0.3611256859025137,-0.9610262472079085,-1.1078003796895237,-0.3825733823380483,-0.7772861833297238,-0.02676421301411872,0.6948150459298096,-1.3916054441576475,-0.8508008894788054,-0.7257355506937593,-0.31861633433884273,0.04110629047345668,0.8652556376332106,-1.186359030118187,-0.5111466732792341,-0.3631579399850237,0.4069174996430794,1.3432809386488465,-0.047385195213487975,-0.5092962820950317,0.6798076374602116,0.22515190313264996,0.49541978966966393
113,-0.08282659457488552,-0.0806612316702946,0.09896586530589387,-0.21042327786764412,0.005973336853029449,-0.12712245406459902,-0.05193844751495391,0.03264253989165809,-0.0638670387750803,0.04879816636546964,-0.1103665067075424,-0.041475122847994976,-0.11817330399112949,-0.03488441121597758,0.20933893280355953,-0.10820051991538686,0.22128436759692152,0.2288924843097807,-0.020928386458149515,0.015747187369690573,0.3314464959241889,-0.2880485874238186,-0.05542400959089173,-0.0239691261697236,0.20310123724931486,-0.021734632361145787,-0.07332458319852009,-0.2376402692340649,-0.5329776191976102,-0.11366503048763425,0.031067012757027893,0.20552649681905846,-0.28708942392314357,0.3785633946948994,0.2888750934845118,0.22202555935680418,0.06961062204167559,-0.06618516669864782,-0.3514316145012613,0.12895140429388144,0.35466886884108717,-0.11968561966458054,-0.04354338945354514,-0.36808549352161585,-0.02741363192198955,0.19852228513334608,-0.040751171896569106,-0.09144741431958187,-0.042745497150065176,0.2436336402209304
114,0.10513636675518642,0.1189201957647603,-0.18455621287461368,0.19035754122174328,0.1103717716701981,0.11767721453673766,0.04626840886430272,0.021699336123521155,0.16090254621782138,0.20383110239360017,-0.0011383494626456669,-0.01984357150978321,-0.09310084002191052,-0.07649582927193188,-0.11085233043480257,-0.044784513065931286,0.3757693198946969,0.24957431461706922,0.23903563411985432,-0.08165522496648851,-0.28059739858135846,-0.1641283395416328,0.256675049038527,0.8922264233786422,0.1373096758033431,-0.10691425223432321,0.1659934792741016,0.034729512745637306,-0.23731559968443064,-0.24801975644808136,0.1717229959210108,0.8566550220557491,-0.12332780452278701,-0.1599886385396075,-0.06403972065859058,-0.48427370156122396,0.1124614665950297,0.420164092155739,0.5355834443141463,0.13778373720902798,0.2857493453297194,-0.44789054887144064,-0.2758606929610341,0.24769323334750354,-0.3607720560816356,0.05300272231597715,0.11768200475938659,0.1358221146887199,0.20273489111826393,0.6134683425127335
115,-0.32184481826443556,-0.3450846307350742,0.19012031963594947,-0.03861375562821214,0.11241349911246305,-0.41059971036310144,0.1210921934822158,-0.5512317336710092,-0.07617653995319168,-0.018807233513408572,0.06805060577809106,0.3862622862494326,-0.4089460480840704,0.24124175405445863,-0.25806099749178923,-0.2591984403553925,0.09089786044114845,0.3807483254292982,0.6841144426333071,-0.11149869417288336,0.43254142460705924,0.11398893705427081,-0.17312738760458046,0.037997289965737674,-0.17434807929325993,-0.72174052721382,0.2752350593336492,-0.004777710880898363,0.1221072160385462,-0.3177357292142488,-0.6196513289853111,0.6024968644918871,-0.5408530479874499,-0.06345412490864538,0.22721300077093265,-0.38810397833350235,0.48985992384992816,0.07511774617976756,-1.1971733997055554,-0.06306826154087512,-0.2036874503020475,-0.13007782358494085,-0.9591206649609437,-0.8339692326711273,-0.042321642123770944,0.04398416609246535,0.5582044476506847,0.16704030625074656,-0.6363995547476309,0.4789263273471489
116,0.12886888296502833,0.06300155982394715,-0.007435812021581549,0.03680303368210549,0.12076118574865817,0.12980887702356003,0.43574015962312707,0.15803467502770524,-0.09626191004254217,-0.009542496969760532,0.16761249194134126,0.2510543419892102,0.07105468969655812,0.48518558576842097,0.07275857969211476,-0.13391184979329157,-0.21094183591932344,0.27167680558029683,-0.008118513035878499,-0.03617919333033834,0.4589666630605531,-0.3752877430610323,0.12169147884672887,0.22255309162680806,0.10333656246200228,-0.10949995929107982,-0.18207217298609352,0.038616332548728316,0.22912128656813527,-0.010454392881011208,-0.1896207836015888,-0.29166025560876957,0.11214968298965193,-0.5190557980696746,0.2067516722658208,-0.15119492167958756,0.5222875064964856,0.0078529979754046,0.16244063016920626,-0.11123812923574676,-0.07299107670907873,0.2629365234196185,-0.22848414879555926,0.030724645360067533,-0.1206012244736865,-0.01980738615567294,0.1827855755875048,-0.14632629736261596,-0.07120822247852898,0.1542855629803582
117,0.49064135292357963,-0.9520472346954346,-0.6305352726818153,0.923388761219468,-0.8973361005832938,1.4436505714493149,-0.8278374595789261,-2.4926721600932615,-1.0608884135490442,1.322092662123017,-1.5707912534423374,0.9653295119778643,2.3466545374053216,2.4780664657537286,-0.0292713522494848,0.6847382979280348,-1.7900326055860512,-1.0887438008188923,1.5510083755829873,-1.5116933466103983,-0.3578936392176696,0.11151946313207302,-0.058651913709913,0.2805961791245583,-1.3102886686770183,0.31501714132757574,1.1821430712684111,-0.08155041851405731,-1.317801676866387,0.09600614524404322,0.8062033454239387,0.7017694276006792,2.021128638003642,0.993068127660429,-1.2368961291539606,1.4073007930439716,1.4129606931059644,0.17682614354866827,-1.1186160750907326,-0.01321735244536557,-0.3034085078448126,0.48599488761030574,-0.4819325821146102,-0.07653677069943292,-0.3241251597845392,0.4150916557605518,0.738397391636661,-0.18897612660816915,-0.8381950958502625,0.26719259414656454
118,0.08896171191981687,0.4827495614865619,-0.5240318679415641,-0.235137934524113,0.11547662703224514,-0.11639361037917452,-0.22260092001120618,0.18221686043429378,0.009919400115642825,-0.4065971863129037,-0.1081487070328845,-0.014786961468206542,-0.22956592755440441,0.022081548503237063,-0.23269840341235498,0.01637507655161912,0.040244043562869994,-0.09268213861605841,0.09085000938388182,-0.21874436455557383,0.01315021817117832,0.30326303627270657,-0.004058146358408801,0.08862777160303645,0.5988932220426219,-0.3549482486821842,0.4667291841315912,-0.041223591796904505,0.09788448319697239,-0.019826947109566652,0.08234224856824275,0.5749044356563375,0.09889371359464895,0.16802102875575609,-0.11119837845201445,0.40500610194770964,0.306021935099887,0.496737411582031,-0.09424358530974311,-0.10638576039779603,-0.43072587604222834,0.08641212683753342,0.5385536929710033,0.6627599385973293,-0.11106528883262973,0.706205827916393,-0.24359687360517274,-0.07435656440100365,-0.22805234069160038,-0.17705778706907205
119,0.6123805869501036,-0.30418312223493654,0.05018321086049386,-0.1884394312181948,0.09422667427579623,-0.3420342474914283,0.8490856999516601,-0.047018499301969295,-0.08422929731605114,0.1433688326651865,-0.18526866590323415,-0.1022509114991626,-0.18532279231943788,-0.2672472608444612,0.4357454361277519,-0.1464577016514355,-0.19799427097652245,0.22130045125097414,0.37033262061027006,-0.4477881163097352,0.3929229277239841,0.26692745633839826,-0.005051940025166297,-0.14587545492424417,0.08038272477818145,0.2392290957129178,0.1454852108697349,-0.13063825571856813,-0.002501323898924193,-0.12169830337048188,0.26308288501312055,0.1157072557242588,0.5565631849933447,-0.18329060801327943,-0.11237232261038484,0.6519167907303033,0.3912567817036345,0.7457488395723809,-0.2430808003606456,0.2464380373485704,-0.3628691397941194,-0.10387711562587515,0.47434395212928104,0.22297393966012843,0.6850814030337166,-0.3529744934617442,0.6720379426370076,-0.20557034539379263,-0.25100227848482665,-0.3884630351985213
120,-0.3635568500550772,-0.21357596738502113,0.05890733545114435,-0.1265606751465525,-0.10479538424304267,-0.3143270910018838,-0.007822260729280741,-0.3847236708857114,0.29920257078258844,-0.0057543550324686025,0.1266805408011283,0.013063302985337312,0.4549568802476645,0.06707386013013214,-0.25787277142184073,-0.13106783654143506,0.13238419457439934,0.218969895379522,0.03522908539244235,-0.0936608700397391,-0.3563216802730278,0.16097062216680322,-0.43780035303176373,0.18327399840627676,-0.4480056928877425,-0.16461350157007093,-0.22112988618130758,-0.7200353002519659,0.4641432865080349,-0.26755281342388837,-0.08006614832523226,0.04632310069968963,0.6289260644412772,0.36638046554323167,-0.7170418205219834,0.46373366962910517,0.44205734379112216,0.2036865186447086,0.5314475380819387,0.13206025290223217,0.7095691586082918,0.03732729303116162,0.07562129231092207,-0.7483186867237769,-0.4081750477867671,0.9348972257456616,-0.1531698563935875,0.4860152126831873,0.18440745989940888,-0.30660620078964645
121,-0.16382407940956262,0.12662986313123567,-0.18096282138539424,-0.15181323662425936,0.04348105620627123,0.1993998805972302,-0.21265272252650622,-0.13394080584930176,0.03383135457345936,-0.00653564121815666,-0.16601617505047864,0.17057443457105706,-0.05639567029518916,0.22374330564848122,-0.02027440028489416,0.08884906488460964,0.16932322837367414,-0.21885069421745476,0.031814592271396894,0.029353790069947913,-0.001341408152862171,-0.20507424846491892,-0.26104709570301976,0.0432787729983224,-0.1460106495017737,0.009632541762811204,-0.14396744398366534,-0.027370951802247863,-0.12588250562164896,-0.1199076380854991,-0.11793283714415509,0.10145092301858463,0.03361695635769179,0.012099384261312724,-0.04727557307106523,0.11049336282228193,0.06958337788234044,0.029180903155279162,-0.1804108230176736,0.03161694421324394,0.026832876997605646,0.13405808346908404,-0.008269576324957272,0.16234227392472053,0.050225043520841006,-0.243058429027635,0.12096713153631132,0.24304877569621192,-0.39785172332608393,-0.3194610146286428
122,-1.0456569399846845,0.15636322857941512,0.2749002493518832,-0.4963952071838497,0.08324502689698939,-1.1863925237462274,0.8899378368877063,0.8675206970407441,1.269569232537166,0.6180098857430883,-1.7395468455989862,0.1552171937781816,-1.7491840727982733,-0.10616899134996989,6.603533296636528,2.821295855998631,-2.474502360796255,-0.5098033617710175,2.666737506622536,1.2433607908737854,0.2556896344383645,-0.2902718451609283,0.7505930845785435,0.07099974523803579,-0.33942386610924413,0.10288130429533725,0.5043242992435595,0.6273907687922561,0.727407600861394,-0.2330827688394488,0.11518054894428308,-0.05464786375335867,0.16195337216122047,-0.20708829391175462,0.4575293720809909,-0.0741452381609133,0.1496579068182351,0.04804892696257972,0.20767686093870805,0.07976532281493248,0.8523663501659019,-0.06453817525873508,0.3126378645650836,-0.024227180499525658,0.010483601408543704,0.1386444982537678,0.004237754640111742,0.16570016727100662,0.0742075324422424,0.029604037268176994
123,1.926399488520119,-0.13225943795139977,-0.7449353532574264,-0.5228760471406132,-2.027153275833788,1.596781686972742,-0.42493753753632885,-2.6027227947446203,4.675950500899951,-1.4619223103901506,-1.3658917344782988,-1.6016193315117029,1.7466578135723225,-2.2086168112000686,0.044940841691682915,-2.047749384234706,-1.306877661500152,-0.40256231839535084,1.254223398809258,1.5246602267079659,0.1497756060408271,1.417587579846993,-1.1799292377094603,1.8578483933376027,0.5904539102139348,-0.12516920256339936,-1.2095248308626438,-0.1105618806601416,0.1682128508722021,1.2980706177813197,-0.041578931560620445,-0.7988705865198523,-0.05238064573266121,0.45162665045575673,0.06524010601301511,-0.16375366464050684,0.22399442342481762,-0.3272127610664669,0.21774527696332782,-0.27409950609156164,0.05438131770130307,-0.4001911248264676,-0.3636697838886645,-0.20989379562972882,-0.5213670178712224,0.004666305234038871,-0.14106318373469418,0.045559117266065985,0.25608982476887454,0.19816069207873213
124,-0.5393618951291627,0.06551274864358521,0.1278326878587566,0.14106649049183828,-0.5033930677159228,-0.30861010871711153,-0.060469519292753064,0.3297306747505833,0.17434291790624265,-0.07735650200602037,0.1622007687793492,-0.20086265522721547,0.027214591768679946,-0.21329321803760096,-0.20189184815420858,0.13929578702612005,-0.39065329175966623,-0.17279943716692978,0.2827640535126687,0.0769049490775965,-0.09694477068177605,0.1649795492732952,-0.05490168873328135,0.17607187496561041,0.27252942220768384,0.21577733676084052,-0.11784242203573943,-0.27537315641866345,0.40557224619773635,-0.14078105373617858,0.3874653477520415,0.5383772432709731,0.3444545133955965,-0.11004934429080775,0.2315635468925799,-0.10281281947975221,0.16934397552909333,-0.22507998273703533,-0.17354519101652763,-0.04505435838111206,0.33033242178509886,0.40927962305361676,-0.42987304554056305,0.06886951517102938,-0.1099926217234652,0.10986339609198446,-0.009477337946733524,-0.6549375827875122,0.3578048725086324,-0.2940541217520463
125,0.009269116845031794,-0.15469804324816672,0.07631528327004262,-0.0776612485286731,-0.10952027734879309,-0.05544059009103116,0.0968171841103345,-0.26351232461749524,-0.07939726679718717,0.04518337016097922,0.18781497867580002,-0.16703075774805934,0.1849036892044902,0.07994486334692351,-0.12209277237256817,-0.01428536392131435,-0.13832210745738444,-0.0687749785006888,0.19915388514365762,-0.14587900717649618,0.03101047241559138,-0.07896910369516173,0.049329901284073926,-0.18287169198757766,0.13046192990709207,0.0891234028558808,-0.024602668942181525,0.28668036027692856,-0.09375610001008153,-0.08990474072280256,-0.32837731877194243,0.06340573307494259,-0.026966049647403435,0.218894375164151,-0.09236515167812699,0.14835241815174774,-0.06723361955491586,0.09247609126128661,-0.23981315006463985,0.11991166598871206,-0.010125564718026754,0.39076918384978093,-0.15240319154303475,-0.18802251584127821,0.20684370967434657,-0.06691821567698271,-0.03881247196120949,-0.02526224227333094,-0.298144370771018,-0.18989550294465668
126,0.18834092423661375,-0.20051669899542945,-0.47189222009649806,-0.028718400903887092,-0.04224124921502248,-0.14665613312508657,0.24800756822008255,-0.4810772370739005,-0.1912660186614258,0.048198144552398695,-0.2487407293407865,0.2149635593581793,-0.021859743612008924,0.19331452660674042,-0.014893165967612382,-0.21685876786742386,0.03951352865811993,0.09023280481023167,0.20893802591232055,-0.31398102665972166,0.23507839063293598,-0.3678528876664278,-0.3271466178177129,0.023138414043165773,-0.11130337310852541,-0.09101873318182518,0.24932455937832648,0.05525701660873578,-0.14010885643078716,-0.24396483744550732,-0.2542761175791566,-0.19623702463189915,-0.1503057869462491,0.004422254630794939,-0.08385210796513483,-0.15212356987781658,0.2327266388625602,-0.027956630231117847,0.41033696938999076,-0.09103868754250595,0.4238669731479461,-0.03582123756761911,-0.21089932363879446,0.1645980785646733,0.31086448469829026,-0.09582981899027264,0.11775304293319856,-0.08101669189817284,-0.218939026278974,0.14088592693494664
