,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
189,5.0360907302602085,-0.29425684141723585,-0.23101139390069045,0.25101031778338434,-0.3725720284319985,-0.2977930634089866,-0.014410291310518266,-0.23517856297063577,0.06641428179662252,-0.1267422477317997,0.11845152959301272,0.041595342734943475,0.04816525696444973,0.0975688114395702,0.15502231922841778,0.10004560674683528,0.1553533277513588,-0.12571799587946722,-0.09128884964411861,0.12311842222487585,0.13931223741100604,0.23505398334374736,-0.37959971889623867,-0.3541169481456783,-0.30838377488369256,-0.26687647359014843,0.19039663814244204,0.005719251685906337,-0.05241376944839206,-0.5126887655792643,0.40907757158385394,-0.1379927326411994,0.014106004480150305,0.04340366949327194,-0.5364449576171663,-0.09756561995967862,-0.13112279590258433,0.20423030772319498,-0.060381543893097016,-0.10437799242809398,-0.3451388777760357,-0.09976263658693493,0.4034093733401689,-0.7215633425731048,-0.011749228090974697,-0.13727021322785474,0.10907619024963171,-0.20044733248439864,-0.16874122690877905,0.02481536686224653
190,-0.1612794253891969,-0.2909768185144408,-0.07822752819988332,0.012899735773870716,0.07808662451612114,0.14507012404072558,0.1587328084814624,0.04115976127538842,0.09699808512839157,-0.027323867245859577,-0.19035567304179404,-0.16424661823741438,0.047546497379358836,-0.10051599129243571,-0.21020610495738098,-0.06192270946534675,0.22144942502967432,0.07834537620486726,-0.08895706491156875,0.14803481879452912,-0.013099652872285034,-0.08146513129478809,-0.03281125447496479,-0.15240056819590175,-0.15817967389388735,0.3989268320668415,0.4029667312658459,-0.17001811208259046,0.11337830158263285,-0.28713166261394507,0.1916675108087351,0.02770788485435463,0.2357708171607295,0.39065369793710303,0.041586936417467385,-0.6445596214593078,0.6967920718764468,-0.7232087827936459,0.20913636580804093,0.46648997687654725,0.08161796214258557,0.6210151690238521,0.26848487857641673,0.42783968131399497,-0.05602742712516292,0.22036125656564665,-0.3799203032206377,-0.3448154795295577,0.03355463445355676,-0.3699573282377685
191,-0.17544235907371913,-0.13534668478549167,-0.027825839281313318,0.10799711104473089,-0.22594369974110862,-0.32828053670939034,0.12103587408738614,-0.3768293542019462,0.02291047770535189,-0.11457177124373634,-0.12168146893647523,0.13258348051315363,0.16985171533304325,-0.11465801134938886,-0.04639165443042337,0.04421401517561756,0.25417095636986964,-0.05125216753249024,-0.07496755858966188,-0.1403011409359025,-0.12468751830642202,-0.11350502670399046,-0.0019716850298561956,-0.296739493624444,0.9885908496064396,-0.4028612882458393,-0.2692121896403932,0.3886885056510075,0.12186678313994131,-0.10061284002991697,-0.24358740996690093,0.45825658489866034,0.07325854831146233,0.5689915487511021,-0.415333526542867,-0.7476064375528031,-0.0035878407319400903,-0.21499155648864698,0.5905544699639781,-0.0955341414191975,-0.2714390182925469,-0.18503304535278198,-0.3984783188723603,0.17415536698422285,-0.28210753401844946,0.2494336075740383,-0.22395446702009572,-0.07029406964336925,0.05959787476112995,0.9332002054772537
192,-0.1293057596043683,-0.2223622299635986,-0.06704317716957534,-0.3810643402046772,0.2532333848212128,0.13000613744058903,-0.00011358764969408863,-0.3810105362177961,-0.2582898266218607,-0.06242351133501948,-0.010172841745078473,0.2299160822952454,0.1105712164368485,-0.1276910274258983,0.08030836084032578,-0.20509259524766466,-0.021404526501772405,-0.39965528808047773,0.02416421426580708,0.07325862084047464,-0.23848831247132393,-0.6101160888846526,0.25118986126578746,-0.048621689324085685,-0.2992866963161414,0.4207545234405394,0.11558757811349596,-0.07098152616279316,0.34719418624456005,-0.25152953151007273,-0.32909831850936383,-0.7518604663468114,0.5878724640015884,0.6331144592167418,-0.20888022997396688,-0.19028890870889145,-0.46386062259078825,0.8185196404829812,-0.30118798021586196,-0.33343597814653225,-0.4797438318869633,0.1502212594376306,-1.000332808631972,-0.4790736717539715,-0.2515496161673173,0.5817448121659291,0.388179551969819,0.5991504518707522,0.02789770402280205,-0.3214099727921442
193,-0.12552988479123417,0.07913978628497916,-0.2355375683763975,-0.11299888779838871,-0.0326373528226884,-0.08631266676233655,-0.15133484197736524,0.45766478450781306,-0.39900748623226184,-0.21697935842017774,0.0024879081290093714,0.11688371671677533,-0.16241011856295934,-0.09872071844697475,-0.11570467974554884,0.10793110342337886,-0.38086315265012965,0.08480696252540507,-0.16463101889027185,0.23369706640800061,-0.029578740222466843,-0.05443321996834941,-0.07999930817675738,0.18334160055102228,0.22691981812007564,0.0559747954469255,-0.3691769772169941,0.23404238530744903,-0.8081091922887959,-0.46830688211195043,-0.2862386043552864,-0.8953828174245401,-0.036766125945751224,0.27408368942004324,0.6362103561618476,-0.04193975993941843,0.45313528056610075,0.247628632769505,-0.3645580704930165,0.09290680789265797,-0.5655113190336417,0.7752177023254655,0.1247147652396383,-0.6062749322216195,1.1060507958786923,0.38958869901379733,-0.14750876250992825,-0.25426086303638273,-0.04054952843770821,0.5877506439195379
194,-0.2638038211292667,-0.4342005773878168,0.11863247911693807,-1.935523650677246,0.5230168854797559,0.15384104306880725,0.3922770665645489,-1.478602956986178,-3.9076597092987213,1.702921492666951,4.785219257952135,-2.2328948060381135,1.4746812651850072,3.506436513883495,1.5151738251923856,0.3014438928600884,-1.6153624496237688,2.4063828867643435,0.14362553953855653,-0.8032431260841465,-0.36079067987387536,0.22387100865166473,0.848447287789214,0.3390994061379299,0.29322959564546797,-0.06451475878967611,0.5358987498912553,-0.3288454408208383,-0.1630145020195138,-0.0840633143493252,0.4865104437638362,-0.025077056080231773,0.26611477078706547,0.3645124218811757,-0.1432614969144346,-0.05880064299276684,0.5841637546758187,0.1283509321283812,0.14933939446768585,0.0064575261731076635,0.21287093934701162,-0.35238800775628265,-0.024616588965638224,0.14304378352348765,0.22857920605946347,0.3848013705897212,-0.018396749196824186,-0.04535686541939949,-0.23576563983817592,-0.11456659092978733
195,-0.15640503913231843,0.27479977073104933,0.015471675979367688,-0.25843795885568205,0.302428842128498,-0.0039421131915016215,0.01909135781724175,-0.14238353758551264,-0.2641570975036357,-0.039384047699366334,0.1520800475304052,0.094963844093286,0.30195105033817016,-0.03244093839082736,0.06400248406646983,0.023235432389723875,-0.430116512011056,0.10375323790204168,0.10588333846127565,-0.10881069390527877,0.06671144349055172,-0.20578579136480757,0.3354882363745771,0.429314424239507,-0.5373354105163572,-0.367274141407505,0.3590443016224282,-0.2703411581703036,0.33029368108092627,-0.47455011950544373,-0.1112877830829049,0.6819375186828662,-0.45306492549704525,-0.0377234710219433,0.2868701177358019,0.13589805478319233,-0.2474263746452205,0.27124919230745254,-0.41750098045022976,-0.3374860685562878,-0.32147780025879874,0.6875214302679965,-0.6579403027154177,-0.48600143499798926,0.018584889641804384,0.40141441820412743,-0.6687879492017892,0.45196249210756506,-1.3014373234061443,-0.1556596577959982
196,-0.12969487048753645,-0.12171138761860359,-0.1498460341099384,0.08168612636207276,-0.12003814051866192,0.23040973092477912,-0.13623820275055143,-0.06624643507665998,0.35616695453844666,0.32253723011248814,-0.0028459053909243776,0.06274627978142482,-0.14885629795834934,0.06838967511078446,-0.1363065050711987,0.24222007798433592,-0.15481352603743379,-0.014339607796141015,0.015706868164124064,0.07177397811369214,-0.03327095639955195,0.07935588593926186,-0.05364938006627652,-0.1567363454887285,-0.17377502376992904,0.054015040466069024,-0.4370081426080699,0.058997655315691636,0.08098621895994036,0.7797312700379576,-0.036593609396285726,-0.53254552539072,-0.1297765420989878,0.3861051606798565,-0.125357525692116,-0.26598855719740705,0.27588720185430005,-0.7043274173406078,0.3606529281104431,0.6610732821042233,0.42299190339067777,0.18123553461209266,0.4391417119732403,-0.325479647454846,0.0901423896255645,0.4143042485179248,-0.61679518043773,-0.15401947868863222,0.5357935790914892,0.525353225618098
197,-0.041785447982282,-0.31693168732879723,0.3463144575841175,-0.012988859745477473,-0.12113056374909495,0.21900116455068874,0.21503808460782767,0.13092425383949965,-0.0438309640553282,0.1618602103062845,-0.5309743067035497,-0.1721118162954127,-0.4292080901410471,-0.06665947151328841,0.012324376782034359,0.032761073988906805,-0.09863929615393162,-0.2472394796232062,-0.20729159544260714,0.05024592711046388,0.019248275025438695,0.5555844392313061,0.5651803253881801,-0.1497131621786242,-0.18541749597529705,-0.11425209338496774,0.13869253033315646,-0.9957617206545696,-0.36994224881637533,1.4828448586525138,0.25908632750180965,0.3562396254555674,0.779349259861892,-0.4723944302322224,-0.015290096024753994,-0.7134282847996579,1.2092024921067333,-0.8193082487331587,0.7536057688499744,-0.3655583676922919,0.16433619969640734,0.6342421031860596,0.06161271763011093,-0.18181800973624174,-0.18242014906595833,-0.2968989092430462,0.6317139384667657,0.6931026877702049,0.050000261584951584,-0.11882304645037436
198,8.738576658126451,-0.3280202025787948,-0.25719407310363834,-0.03430326890753131,-0.06582919201140555,0.09939887417712802,0.021171415141312187,0.12456404151687643,-0.09219867171406784,0.023983130231094506,0.1118012588504037,-0.16365174266539304,-0.1215104492076195,-0.1150365642304626,-0.11604010383791905,0.12618252320909948,0.06995887670958711,0.08216152734611774,-0.03680728300163928,-0.04640141383370155,-0.03831887117822858,-0.02052495973975545,-0.025864709506424038,0.02964585761147547,0.09791952077286267,-0.09170616315395679,-0.017755430708682605,-0.05397383140288114,0.12719017985464584,0.01691786408405296,0.08442737143273066,-0.16828702736064927,-0.034594613827183734,-0.01013647278684045,0.07757364324864523,0.12878499414181205,-0.015895190518735298,0.013524446818404659,-0.019964053422150803,-0.17211706375159672,-0.06149217303471414,0.10795263889508878,-0.03809003245039979,-0.05908727018183887,0.08183215550684159,0.022102549542512312,-0.1711683132091765,-0.06487751399164302,0.006583608299056867,0.03775791279366189
199,-0.23649786959996616,-0.28166832494508975,0.06967426155805434,-0.2495025444557574,-0.033192035657956316,0.15541250384606822,0.04809456796258501,-0.17845593700316761,0.0050447884106349355,0.06093593165810177,-0.12801413107452497,-0.4431704589756724,-0.06192819967001565,0.43916553594217705,-0.04728006845998052,-0.005695699559187585,-0.18976531427191687,-0.25885412726882845,-0.23214771556394467,-0.03200050803628813,-0.5653297265079287,0.1424457866505535,-0.04327466254077573,0.10195470345749034,-0.3081660261007812,0.1688359171072153,-0.1324675175452216,-0.20453043379877894,-0.14349005127184164,0.06592782681427778,0.26028890146426703,0.12338699378910502,0.15001957606086316,0.042014073249257856,-0.7757365258225942,-0.008726541754286863,0.007715769176644838,-0.39342271074065294,-0.8687923640446258,0.0763395930950834,0.14936330577156567,0.6715997567722669,-0.03401094450747982,-0.11804677592549197,-0.7311953385806106,-0.2128090628147432,0.7501320426098269,-0.910814368618603,0.22797227608049184,-0.3668318086093629
200,-0.19093497068543497,-0.16679343488535267,0.09760489303385497,-0.34235094032959695,0.08409300151071009,0.019201542333545683,0.060739500462680465,-0.09746468941125161,-0.24629718397834052,-0.15508380421123405,-0.0028452234541194894,-0.14703367426701722,0.00953307529633618,-0.11601395602878009,-0.1520459135198137,-0.20139542925341533,0.11684489278736307,-0.41924250487088943,-0.16344708490279208,0.049635011185732554,-0.07128567007744796,-0.5289909540465547,-0.08202490049527865,0.042144117933039134,0.1876961724379925,0.16649323211477743,0.35095117625236044,0.1850905740463456,0.24728118145794897,-0.6402349046643451,0.2655548334483557,-0.1394893971358752,-0.08847419462261435,-0.09269561325843849,-0.5218348691044707,-0.23548475571836594,0.7358766808699954,0.33019250747632084,-0.2650030281454927,0.41620351302686887,-0.7172373295018918,0.1877719184841965,-0.9896953803116213,0.015552846591211814,-0.17722177088682584,-0.24070393414670804,0.7628167379238222,0.5809574219985905,-0.00022074482267217527,0.33943074996579997
201,-0.20010242987034138,-0.2568727437393945,-0.1441585092482032,-0.19108975441947804,0.10844030247380362,-0.11337692191501612,0.12771821962970573,0.040806817999505245,0.11720815956300243,-0.11940283469116751,-0.15980202066631496,-0.1502256972656143,-0.04834172686883667,-0.2524280597902825,0.2696479637924577,0.1552196330912366,-0.22654609772639892,-0.20787329977246,0.10761248729432811,0.24429781758281602,-0.03604074656252787,-0.16674972190064052,0.08487184224477283,0.2911657839929593,0.2251560446835931,-0.1515573357615214,0.14418117002401543,0.1182883253703375,0.2743111569183918,-0.8698444798933646,-0.28944471201502864,-0.275445184923888,0.19024618725526488,-0.27189588163017137,0.004042429162891096,0.25525350724345064,0.09768285206874466,0.8984002473735998,0.19040062495859889,-0.25095049944866255,0.0775322864908887,0.011946167916649894,-0.2091589001790742,0.1275739032244781,2.006242262078033e-05,0.8404742478569832,-0.29935610096683024,-0.09027299749621454,0.48184300817566134,0.13737900850002238
202,-0.14419303335139327,-0.23046347104502735,-0.06725938182319785,-0.08764039343708471,0.08348560540304176,0.22010544412034766,0.049535599461900545,-0.154871110001584,0.30914349940469465,-0.1967959687058497,0.1477779108910363,-0.06905908406433264,-0.2788218962002508,-0.2793121775329074,-0.05787421849351119,-0.27130424471485937,0.06111946837577126,-0.1844183278447563,-0.06618903596758934,-0.36571397889146146,-0.13089438069984588,0.04741145824252532,-0.12307697909610811,-0.1557229328270864,0.07598029396929028,0.29121339095215193,0.194154023133583,0.18402523090227063,-0.06201829806971754,-0.09354672988982002,-0.029677366356783526,-0.6514353336108589,0.11487944810127385,0.028102766198174003,0.18999707936431276,0.8384970431336335,0.14804831556638257,0.4619801006006982,0.13443406010764133,-0.17514554888435593,-0.4067222815756113,0.7143778490476658,1.2738024693494683,-1.0439566366062354,0.8013809934871395,-0.2225585922048904,0.09257813402307485,0.13315220565824035,0.40498333245847096,0.5169354945841368
203,-0.16430205368567732,-0.20496217721219587,-0.14580459054109612,0.032412066588034506,0.13301135506807132,-0.04175734833114082,0.207945673038205,-0.05396012276627972,-0.04099363220248811,-0.21642189942935514,-0.07626724097357815,0.11066751377662466,-0.14673022472011407,-0.12451159816708003,0.030139297567653493,0.15593592749650467,0.19171534510169058,-0.1261692391245102,-0.20780406658004483,-0.11955875862267536,0.11355774337315641,-0.24238699235493505,-0.32916642087716674,0.35117024452524,-0.10343584653522887,0.2525477106518814,-0.26327607619988436,-0.25069532397076044,-0.7390395464934101,0.6908378749808836,0.028733342186232053,-0.1345725723685095,-0.47548650385797686,0.08140701950502621,0.3579027178380492,0.15683953998136027,0.25288483644226784,-0.484846711419809,0.38821911226337874,0.3282428658239131,-0.6401778876646123,-0.05492490148189313,-0.29761322559507825,0.05029762420644592,-0.15426517420832805,-0.15416568165169958,0.41995904791412847,-0.3756789553993501,0.26339283404157565,-0.5524011037168476
204,-0.1301554070119136,-0.2275571335152914,-0.13347314505188732,-0.376660831611624,0.15923161397271546,0.023407040146252642,0.15352048002681848,-0.1319069958385351,-0.0818724716322104,-0.16378133340682854,-0.10725683652225416,0.0491517807569118,-0.028496042429615204,-0.3613998147867943,-0.21056648436938077,-0.027097717383184595,-0.160223921877791,-0.1408700567870818,-0.11496180941688064,0.4623969227688789,0.0722890612667136,0.44916451982596556,-0.10014373408066556,-0.08845103154086284,0.5027624839975819,0.19104659402716495,-0.18935531596776142,0.3179521145012895,-0.15987955045530045,-0.4001787371260292,-0.3892942013548483,0.3092634654466588,-0.27654871655129104,-0.2195515437348,0.25042049199665767,0.3045126078183802,-0.04439742982479959,-1.306190352436086,-0.28933896431335576,-0.1397732995634011,0.2989987362043883,0.10525333818209553,-0.04492025534988084,0.6259807139231003,-0.11512258049511272,-0.3275000550002788,0.3837676264848973,-0.5420117978667639,1.2097519907190126,0.31041378694760857
205,-0.19248598896218186,-0.2188123398210987,0.030889183296033497,-0.5628132292553832,0.03637486038992749,0.04363467730411005,0.09798962861861556,-0.2987116950049,-0.2390073824123244,0.1091906533693623,-0.011185655432479008,0.23577741819550058,-0.029000341223742423,-0.1631596041810435,-0.0691753373978401,-0.052640835888057666,0.19377344198637328,-0.47635811003295864,-0.007065141413797714,0.09532134369582665,0.029474135744210917,-0.3254189821943062,-0.7983156263169348,0.048880372565182705,-0.024303768803184515,-0.48290917474735556,0.10908360101696889,0.17355837534072244,0.0565262960634545,-0.247774446194655,0.29438047112440957,0.0036612876341776367,0.002935893951911985,0.02651042555943844,0.1351838740499704,0.381604266180456,0.2220621022215394,0.1401436611574978,0.6395724381845478,-0.3456168945379066,0.22751263680099582,0.45968288906128885,-0.41679770312267345,-0.5236286241195326,0.4150368961552821,-0.5792699454590193,-0.4436111615672171,-0.21595293838001592,0.5034782830432987,-0.31636770077897836
