,0,1,2,3,4,5,6,7,8,9,10,11
693,0.15022413078558408,0.1519581715465754,0.15169069781677608,0.1534138109933186,0.1569357862505862,0.16202320437766626,0.16775785772037083,0.17231082962795616,0.1718359761973606,0.1626219729807904,0.155289263593397,0.15110753509999023
694,0.15256930804109506,0.15238641598931793,0.15088490414643535,0.1522051885006344,0.15616561453955458,0.1625994205065314,0.17061829665798633,0.1779226108332701,0.17942813564550392,0.17038126513334056,0.16186211406387335,0.15567754020262883
695,0.22897254706667688,0.2411145562785301,0.25032342169585725,0.26089718732456985,0.2715694358290343,0.2808944035651736,0.28605772108855043,0.2837085116521306,0.2700744771141077,0.2450700821776219,0.22919301967372668,0.224191770136431
696,0.12031976608970678,0.12255572881994732,0.12415878825997888,0.1275449650170118,0.13217471327522173,0.1376874083106382,0.1432341802807125,0.1470094238684596,0.14530008365815283,0.13534259957194653,0.12695870881159388,0.12171685156930734
697,0.22854284023214616,0.23267362088334576,0.23335665309606377,0.23623240581432553,0.2408329926147861,0.24690179475746632,0.25373078343526345,0.25943492400124507,0.25810436825003835,0.2442184968713715,0.2339528442333603,0.22871704335838886
698,0.1399751444303911,0.14042760685361771,0.13912603478684177,0.13991941443651,0.14271004938720772,0.14748300364201009,0.15369495215634094,0.15955185603061064,0.1606140956655762,0.15280292560471906,0.14607046922235375,0.1417150831526586
699,0.10606839861809082,0.10629950853666657,0.10530799165365136,0.10593415285069312,0.10814466754244437,0.11197934801588634,0.1169660715599946,0.12160642633466717,0.12260749771991854,0.1167089046120463,0.11133129402301051,0.10763122491399968
700,0.4209043530222866,0.43355566976497356,0.44115469888524306,0.45192195884717623,0.46413910880220893,0.4768655282967718,0.4888722377837125,0.4970211093019617,0.4894291441720128,0.4570517321234198,0.43300678472524057,0.4205859329660403
701,0.12033209638509645,0.1228824911700111,0.12287039325678788,0.12338640141823713,0.12431561476443234,0.12569746729188067,0.12760538739238764,0.129787681780957,0.129587605745785,0.12389061771047187,0.12029128364121977,0.11919995968621763
702,0.15278458341295073,0.1550816020773696,0.15422404265804146,0.15460343983990676,0.15624047155195378,0.159094235303297,0.1625952007254026,0.16553858397026358,0.1649583977172518,0.15763439236816243,0.15322049226287845,0.15185035777717204
703,0.09887064246835602,0.10103633706615159,0.10230927833387948,0.10499244667579764,0.10875971156325234,0.11321711088054831,0.11737419039519939,0.11962718166369249,0.11744286494887154,0.10910920768560796,0.10264227225976573,0.09917068630285783
704,0.25715937278032297,0.26408866906588424,0.26741188612540634,0.27364522339929437,0.28214091313113515,0.29186323783603646,0.3001918650188464,0.30333109390961743,0.2960634828481843,0.2753782828615089,0.2613834264200189,0.25565091074055807
705,0.061473916234569506,0.061534600043950075,0.06136406195668961,0.06247966967086877,0.06473556078501254,0.06795222429836864,0.0715735475382224,0.07448438367897697,0.07454134987016683,0.07002399823183136,0.06582274107118585,0.06283258318677164
706,0.07136836464205627,0.07088972216549927,0.06977097115362695,0.06988804548103661,0.07121859382376636,0.07382637997645027,0.07755432104663659,0.08153816398749246,0.08313372897846569,0.07963927398572579,0.07597666208731031,0.07303710850473125
707,0.04518042317038458,0.04540665030923361,0.04539102942449663,0.046130532134157576,0.04751653091704645,0.04949322230211316,0.05178567259227477,0.053719932760788874,0.05383577880828761,0.05079697220420208,0.047973622458583484,0.045971963146963626
708,0.03527205611517421,0.03577098820922673,0.03572178537765366,0.035901158694401115,0.03623521666217885,0.03675826818634624,0.03757485158122344,0.03863556972430447,0.03891750088284961,0.0372446025523914,0.0358954926872809,0.03518638637470921
709,0.04055519067810509,0.041095874016572304,0.04131283844134479,0.04216104362121514,0.04352470055123734,0.04529138311753115,0.047078835335347013,0.04817851708500684,0.04754076953270162,0.04444329895649777,0.04204957712577201,0.04073373963423823
710,0.010590514672571043,0.01049192672796412,0.010424743159148311,0.010567454353179661,0.010860819391709362,0.011285932790410305,0.01179364153623745,0.012263589829333437,0.01234696101742146,0.01170982945795644,0.011110592180408406,0.010700290813052002
711,0.12413029293371966,0.12825089215084418,0.13380742464233775,0.14239790006664604,0.1528601263788128,0.16399787725682635,0.17327916797763807,0.17690764811411386,0.17057548970400574,0.15282249713387022,0.13711738254289277,0.12695469500272524
712,0.04065214258695127,0.041024794102022734,0.040984564945729794,0.041584840037604244,0.042777942481509915,0.04446971138402582,0.046275791650565154,0.04752451597836377,0.047169416148624826,0.044359248295796405,0.04212566743870386,0.04086981238914383
713,0.1101472961808082,0.11413890517202009,0.11684581950878958,0.12055213660307049,0.12477021254300141,0.12904224068832404,0.1323767364401741,0.13320636739866054,0.12904370447681246,0.11883060706919826,0.1118938726012818,0.10907798496535864
714,0.0061497563996772775,0.006132376453290216,0.006153206507247259,0.006305933239516337,0.0065582819506548274,0.006888909885710651,0.007191505570801255,0.007300142607914385,0.007113230378604668,0.00658884727952885,0.006208154879048583,0.006051771895020006
715,0.1412791708606249,0.14382485625503907,0.14363784346110892,0.14479286263919958,0.14723042151924193,0.150700433416236,0.1542451558303399,0.15638393530497594,0.15464017759109133,0.1466309139173999,0.14174235359917353,0.14021382540741684
716,0.14094472740690075,0.1405937563819057,0.1387500882497434,0.13912068232648273,0.14159838274479333,0.14629286669327504,0.1530839617968682,0.16050037133076764,0.16313046859417607,0.15594917881501272,0.14898069678653805,0.14376029852057692
717,0.06211544959650252,0.06335850160641482,0.06340400950397208,0.06394299817780476,0.0649484573333833,0.066354927417796,0.06780997613968669,0.06871471906619908,0.06790864248174984,0.06428813739838145,0.06205869526264196,0.06143709687167831
718,0.053396272526256186,0.05323774453411485,0.05218265841491892,0.05179534952153626,0.052125147648935374,0.053257452558266576,0.055120766405861284,0.05728419714819761,0.058304424343343,0.056428948169242814,0.054845130902323715,0.05381742264572971
719,0.27726472804956936,0.28881646513036047,0.2961865550605427,0.3048844825047279,0.3136461023256357,0.3214558258712942,0.3267453285980868,0.32713723463185707,0.3167522699212533,0.29286424685414103,0.27798528406885215,0.27311997766707746
720,0.07604508814452358,0.07696091223835702,0.07659779317198297,0.0770988461617515,0.0784323510157324,0.0805200058497455,0.0829172004413904,0.08477167258702313,0.08442220829037693,0.08020294970498684,0.07723352983033549,0.07591404899180004
721,0.09746966911549623,0.09895866543278797,0.09883780223248538,0.09949264678229068,0.10073072029693379,0.1024936401628757,0.10482804711385064,0.10748796175384596,0.10776618890086472,0.102860513356784,0.09925321229359212,0.0974422609998339
722,0.09036255014444472,0.08946445113063875,0.08640025766624893,0.08413049251077045,0.08302017148633234,0.08353647961331669,0.08605605676692671,0.09030443516007908,0.09379023155222123,0.09285343488764855,0.09189954573309796,0.09107530610737986
723,0.07983221953112297,0.08125325476593953,0.08212186952737863,0.08409251595801748,0.08688562369002664,0.090302386380785,0.09378365354553049,0.09621223317925842,0.09530080628919264,0.0891303220043862,0.0839025633112832,0.08063044076550056
724,0.07643047825223385,0.07836988339547579,0.0793538009641106,0.08116615855115882,0.08354010439460474,0.08618475484731071,0.08850546074156307,0.08964159064019549,0.08789767703514403,0.08202088426945202,0.0778611755703947,0.07602732665264827
725,0.1954746516648333,0.20242192414785867,0.2059089807604811,0.21050270212483066,0.21560760039496335,0.22063142582633338,0.22445881287754316,0.2253708566256388,0.21940904208600812,0.20424973006346206,0.19499623295862467,0.19243925647469426
726,0.22288479584608825,0.22426595907036428,0.2229687287932195,0.22426768390517382,0.22791474992485544,0.23401417623583792,0.2426349200947542,0.25248491201094414,0.2559072909348922,0.24485453158554282,0.23432609347287148,0.22648228216587665
727,0.005902375326080434,0.005972928243975652,0.00611336809499349,0.0063721189922536815,0.006705943588149657,0.0070972668866110915,0.007459051186168218,0.007615430207410976,0.007371529854021347,0.006666541984389417,0.006090108395247842,0.005813197370192615
728,0.09539441686184871,0.09496389854669515,0.09401650080481416,0.09518547894826444,0.09835599408331527,0.10331661910980426,0.10913633707556349,0.11389531703794933,0.11442106780625319,0.10803676396586831,0.10205572473202613,0.09769504590369366
729,0.057205274329242474,0.05726425661519168,0.057277257117231604,0.05856155650471461,0.060939121948891735,0.06422166016360892,0.0678549735403963,0.07071201885982985,0.07068361281858374,0.06614320644799514,0.06182135742568977,0.05867203568147315
730,0.12753390131376974,0.12597452868934736,0.12245520688954038,0.12090613416742649,0.12147572081290908,0.12439126959861269,0.12974744523053086,0.13673469857521886,0.1410247540798977,0.1374181856106451,0.13345306653591835,0.13002634982765454
731,0.11031458620922796,0.11443761682000249,0.11705772885307858,0.1205224622272005,0.12444648515141626,0.12845956087553898,0.1317738403883624,0.13293893735290058,0.12900022533355773,0.11870484003797148,0.11170533410076906,0.10903745637915209
732,0.14356545643204557,0.1428172634033199,0.1408963096709715,0.14188855156805047,0.14569868005901215,0.15209704914525696,0.16014312853166715,0.16761714605297634,0.16941469174435525,0.16096823463167623,0.1528859718509658,0.14688439998179895
733,0.03136582419211757,0.03165558776459697,0.03160304001344394,0.031805653214920716,0.03216456126219977,0.032734315776179204,0.03367038353835069,0.03487630718173906,0.03523207201334809,0.033677007084783654,0.03237345398142432,0.031544032934692344
734,0.14223655172289298,0.14083564674920013,0.13763604613259892,0.13681097224047012,0.13851074237759295,0.14301620307425403,0.15007653291692247,0.15795856557580187,0.16176498135333528,0.15613540948081836,0.15022588790155336,0.14537625379456987
735,0.12679927495822463,0.12719416853814272,0.1251856613698036,0.12450032179836328,0.12524450976372903,0.12757657197825842,0.13139010897771045,0.13584911540508932,0.13771307688754159,0.1330641987532486,0.12948202147699386,0.1274150590694945
736,0.14723668156741024,0.1465138048363112,0.1448834966497952,0.1464360722651181,0.150980477969574,0.15825466404695518,0.16704663796053126,0.1745571035353447,0.17575208253121077,0.16633179862405395,0.15743822459128515,0.1508561858317184
737,0.017912638475937874,0.01852245927864473,0.01896278773019166,0.019597150945382554,0.02034453252547246,0.02111022935240122,0.021644400168925982,0.02161754298029782,0.020747199622363485,0.018979715197931343,0.017835924436738267,0.017503347858676722
738,0.05916242268159589,0.059383195603621874,0.061443558817719936,0.06590782230806418,0.07200019143729246,0.07901850075013934,0.08559585529234535,0.08946266612072545,0.0876721575981461,0.07884014462205477,0.06984004832005095,0.06278089603725862
739,0.12401801759933209,0.12510340957930624,0.12402326275127794,0.12435605847052696,0.12615320421920084,0.12939753412588964,0.1334885474016379,0.13706816325208682,0.13726431347843376,0.13105961181959225,0.12654036849554945,0.1242690778567579
740,0.07105715774789277,0.07157522156331472,0.07146199405158149,0.07217540269915249,0.07352506806597975,0.07551204366544483,0.07831575134101429,0.08175378609995797,0.08299547837169692,0.07915899065142672,0.07525432322661375,0.07229695010601286
741,0.07833641809579663,0.07803092251879434,0.07639128946949597,0.07563684991524407,0.0758281080005783,0.07718924399392967,0.0799579844135873,0.08376457121252544,0.08599276968342674,0.0835489101441626,0.08111377081654526,0.07928304924460026
742,0.1377124890469891,0.13899310365843065,0.1404633864049642,0.14431084293892366,0.1498529044491168,0.1567972269712223,0.16484355135688972,0.17257858911687765,0.17371772050175802,0.1628538601377683,0.15138237416543132,0.14218639756205653
743,0.12368675542333371,0.12656859983122123,0.1294111157692872,0.1344870038913789,0.14115236174351842,0.14875936973017154,0.15568817328095708,0.1592959152022632,0.15589558213591145,0.14328673816372237,0.1324793147230409,0.12558128199922122
744,0.0914116664865936,0.09253755373742834,0.09288358777102176,0.0945090787487881,0.09716237941826612,0.10065728924802289,0.10456680028617805,0.1079179975264341,0.10780502595283097,0.1015807894278016,0.09610175687596852,0.09252380916571071
745,0.13918698662162496,0.14201980886331403,0.14518452259115833,0.15057221287561073,0.15741482918124294,0.1652531273295758,0.1731082170253485,0.1788505493009178,0.17721449869586775,0.16421636536951803,0.15190224233529348,0.14282437226477232
746,0.05360069739199907,0.05350072238902789,0.053329983451381534,0.05437516209598408,0.056517718736685235,0.05962430607409319,0.06313035205901481,0.06586776857093474,0.06593335232653097,0.06183396693918053,0.05790740881238954,0.05501155973063489
747,0.09617555148593389,0.09836009579675446,0.09910974753597375,0.10096072598411486,0.1037400263017101,0.10713350602024696,0.1102011808532369,0.11155936500120818,0.10934219751204548,0.10224359698809346,0.09745971362869986,0.09556188204641894
748,0.01947079431281211,0.02007123104407387,0.020530653280003194,0.021237939718162145,0.022094385161126384,0.022993472466625874,0.023661272864596586,0.023727145467207618,0.02285376641653779,0.02093377244505499,0.019624646183459476,0.019150012256628754
749,0.13373739562340234,0.13567091829204386,0.1378990299414804,0.14311564261587922,0.15058945478610772,0.1595038985881042,0.1680589218066814,0.1732923097864903,0.17049358276543505,0.15692538987543944,0.14488453982261756,0.13680266607054348
750,0.15203836889382435,0.15374553096099733,0.1555638212705207,0.16052046227389025,0.1679486057791063,0.1772809700493078,0.18692366226977367,0.19368554000047233,0.1921364922226052,0.1783057966689749,0.16529876114561204,0.15596173502915595
