,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
362,0.29841618036525974,0.45318787249016507,0.42204560111076966,0.2920565785604596,0.4331259255175048,0.45177459656156416,0.3951065819080892,0.35634742896682475,0.46047307665901027,0.3971877363850737,0.34311311093995905,0.4783773476191936,0.2865854818002864,0.38412918543981456,0.18721374864062862,0.38031019348543676,0.43465845404808734,0.3909284807515647,0.25850596760958316,0.4305171571346172,0.4476955333096337,0.4925927967658958,0.3749194780738184,0.25658592105893013,0.3531395435815209,0.34262542211093866,0.3324490599011915,0.4509449015964315,0.3020271344878561,0.3955726113920084,0.3694897284192475,0.3931987823391433,0.4151774477915108,0.5292129199859498,0.34742196500748995,0.34383072754478294,0.46274592715346097,0.40389092251225406,0.4158993601632485,0.4008077890678351,0.5114852795996689,0.436056848514345,0.46689605173712717,0.5412299957983031,0.4118590693908919,0.3112685781504223,0.45563457331990564,0.4232672004831304,0.58300307384642,0.38343305344002176
363,0.4735290506483877,0.3705850983123484,0.4122973980955291,0.32859019302173054,0.39213838235708764,0.5953671335819595,0.433761515886724,0.373732789277432,0.43022954145378417,0.32708216620484787,0.3063984753505206,0.499279677272894,0.3333312917325495,0.32723938984000145,0.17020437321172874,0.3935277366496879,0.5091139092577376,0.42852645336541173,0.3602697795229467,0.47131117621234847,0.5076333843705454,0.3604306790037622,0.36403061550910165,0.31293130821418164,0.4167448579497999,0.32230134582319225,0.29642159917164695,0.3512993715687089,0.46094788878880033,0.40228980594627367,0.4271689867820717,0.3857894105286942,0.30553516960736604,0.5471927817125324,0.2989427651851773,0.22735576862770485,0.5576149045013615,0.27912046570076143,0.4003377564966802,0.28365497392274824,0.6624655299579043,0.3819228856121828,0.36189504886951523,0.20545321021376745,0.3318801473126315,0.5231506060500027,0.2661663348292323,0.4201035751694877,0.6065195979960577,0.2198624004948223
364,0.3123947868728175,0.3532157852093957,0.44642753496406806,0.30064216510074143,0.3734412374039703,0.4574912058273899,0.39149585965213635,0.3704258976665009,0.42141935830476646,0.30283929600201287,0.30288930547085824,0.491689527690906,0.23489491484954322,0.41383956202772904,0.1893276286318595,0.5004910888875697,0.527101831723937,0.45209316955606843,0.32592911340275726,0.43125166475029103,0.40109188487429176,0.2954416805570621,0.3681325895399551,0.182713978080851,0.3879897029975084,0.2907030678482696,0.24177788307992953,0.3965451171061351,0.37437597122150973,0.31709350739681197,0.3519003051872773,0.5246206707848587,0.3602147362578208,0.4277990224219528,0.3429814795900429,0.37501005213413846,0.5895642011369575,0.38730152713828764,0.5155600528429173,0.19616114105385038,0.5583565714635211,0.47084733045319044,0.4661943351665074,0.30412070741078884,0.4642740792414887,0.2851908552071123,0.4397496478504696,0.5982207077171956,0.4165613827552431,0.4211078126994533
365,0.20886862701706335,0.42275738756722836,0.4089364949498433,0.2769379893738061,0.4459166910309113,0.46610872250684793,0.32853719193908765,0.363981727642746,0.4150389662235918,0.3261776768110116,0.2722962201910273,0.4890870241527706,0.28784466649037677,0.35537763942895667,0.2067881301823176,0.29775693356652955,0.4261902196755173,0.41597707182290494,0.26446520101351617,0.43947417139400624,0.41452443019950813,0.5308142152396578,0.3702552442599397,0.24087682816843725,0.3082222394423262,0.3055316771205399,0.31466171605770343,0.4095618558770084,0.29256110645163075,0.45242759917302156,0.3680756213689683,0.4281728537551955,0.39859144226051385,0.461237948172756,0.3225110208581994,0.3179828675578943,0.49546293203777386,0.3770553192112206,0.3903566826038364,0.3883449723515062,0.47888914276770633,0.33052347723967374,0.47072208259475923,0.30552820234978917,0.6426320728138313,0.4175291329464804,0.4278822383403176,0.29657194879231336,0.490048391099223,0.5088690898359407
366,0.18907500406032943,0.416372865626264,0.4085216487006061,0.307128441675344,0.4576457959729424,0.5943648213722608,0.2933696489205161,0.3677807349575836,0.40246909464591424,0.4186851657268972,0.37839324228485555,0.4855521970925295,0.3080836751594711,0.3598972019684796,0.26592624385403807,0.38159900564141486,0.47417696409048316,0.4787998319041385,0.21173020429348716,0.3718709903113105,0.4832095967623548,0.5258551625748135,0.3121633038580369,0.2512003636807426,0.3418513779484404,0.24349763603044378,0.16486407139746292,0.3681585639073979,0.576175332375788,0.4113287936675795,0.2847532502052028,0.6031232051198705,0.2318901318054129,0.4671604667996001,0.43728333927367935,0.41693965869121263,0.6211622990352608,0.32787135614295215,0.35872644865228337,0.33297197211773766,0.5656925375881522,0.3726383776396535,0.1387980151617625,0.6112625423805393,0.41985278283755617,0.4079329504507621,0.2921441547114832,0.49536196444257896,0.4076648181848449,0.3703997369110812
367,0.27554100983326624,0.416949427210737,0.4237542636834868,0.2931642006021657,0.4553490923315764,0.45350624925479244,0.35744388594815796,0.3673451530224602,0.4174248496088272,0.36974648803514254,0.34073562236252664,0.48712291593430207,0.31876422384140113,0.3661706269307975,0.2039988732255181,0.367375461811477,0.4402819750572316,0.4187304155763629,0.2916670747848069,0.4788278963832695,0.4041635635533984,0.4533330535283094,0.36263316883532887,0.2582247947912994,0.36104825356149695,0.3206381135833222,0.31111439898770693,0.4058030941118221,0.38177628537661473,0.38997594070144126,0.3516009984260733,0.31867559088715747,0.3186016494170474,0.4478200714618506,0.4130147096683108,0.34554726523476126,0.48667419842168835,0.34340888715399437,0.37325192821218456,0.38817572749429036,0.4710720450971445,0.3935714718261769,0.4111517440097661,0.458133385612808,0.45483117849315907,0.3669303106825815,0.40111306074773534,0.44791678192614653,0.4738426249474811,0.3561700464480367
368,0.22025382033523955,0.41258125903408266,0.42554259583225396,0.29630407637589656,0.4454075195343719,0.5068676093329041,0.3641948130022126,0.34911904119656706,0.42180353894853884,0.3727522803055678,0.3354047044863267,0.4917816285725798,0.30785494482917997,0.36873062470627527,0.20567537970070712,0.39838603492572305,0.4634516586213714,0.4028516667828843,0.27803606148149906,0.44742600365213325,0.44286918167126993,0.4393667650282761,0.3585440468612477,0.27216130849844405,0.3587242367578992,0.3214452874342953,0.29900939008802035,0.43801554940053516,0.3571782660023913,0.313864780849662,0.35988777088751484,0.33031614443777607,0.36326907826946003,0.48760768646742747,0.3734228574664228,0.3185615164191496,0.45164338313919106,0.36748181566410854,0.40558866494001583,0.32010464646851816,0.4819848562807162,0.4627517720853019,0.36453110418095547,0.478947226930513,0.4751079931810506,0.34008742791205776,0.3809227899430119,0.4712478179925117,0.47315910662918453,0.3590607369721259
369,0.3735706540794444,0.381537967858901,0.4236721673733227,0.3280407762131839,0.4378751434327287,0.5740126448680823,0.40617301970064207,0.35051132963215254,0.4233915578596867,0.347781541445857,0.3271769666888543,0.48608967794019015,0.2933145620699527,0.3922263591138289,0.22770096598525735,0.40723805691860987,0.4918578433429994,0.35334086593815184,0.2666335565882717,0.45110095965276603,0.3684700501028897,0.35401705275713313,0.3601763599448715,0.3144776305257318,0.35055384993361005,0.3247057053793028,0.2988634128153828,0.4029371203423427,0.3415682727609305,0.24595032404752395,0.36671408020886126,0.499611810536152,0.3751629448869895,0.35216745438730046,0.43595468416927646,0.35685153024932037,0.493005401010122,0.3458441603495298,0.5709313173495825,0.31986537440281826,0.4676169732270204,0.3207154017801579,0.30947391367532506,0.5687015977784583,0.5959562558306213,0.44328524002573877,0.3396876040156706,0.4151956540054136,0.4876284223638045,0.29733196736489664
370,0.3561081130087048,0.3554345667438271,0.4489736188701074,0.2803060572602399,0.5130696803263067,0.4773489653248009,0.4921160457932111,0.3870281254711666,0.4098371115031968,0.37793723718002653,0.3348394010000245,0.4874112089302551,0.2650159342881753,0.338238028825592,0.2313148983255905,0.4226477272489847,0.4871000392689997,0.4283094973942139,0.2866794122529014,0.5094894481495622,0.41953015105441527,0.4954295860764684,0.3171192044949592,0.26245668209754613,0.2717432210433143,0.31452574531343697,0.33995897101392003,0.43148053797595803,0.37424272781302725,0.2679677299129862,0.4431459069385742,0.13263370903658556,0.4470494053239105,0.5267596803763561,0.139130532880215,0.40818359714108077,0.47166029195443127,0.24489950344512423,0.4043121329408514,0.397527055272835,0.4319004016981654,0.3047463144468231,0.3695850562564541,0.5457335870551865,0.47897138445295395,0.25259914564265884,0.17717584299964728,0.4128644605640259,0.4165309528028134,0.6240415417198228
371,0.30174382014365864,0.3945094744475377,0.4300635327043503,0.28502803284593137,0.4318511264139081,0.43821359666353377,0.3775461842199658,0.3420956905584185,0.4283561685286046,0.38081926433851326,0.3178749200119065,0.49454651530098015,0.333738266300695,0.3730713211478367,0.24375296239690192,0.3932178231382885,0.44163018411442634,0.41648197119767866,0.3255833384375258,0.4569492610198239,0.410388420281838,0.4456210637992078,0.3511947674812354,0.2587314787479473,0.3470869270329166,0.3189175352497316,0.3200000174824912,0.3932903246996779,0.38329202918395494,0.36345393714472257,0.36338191981909473,0.3694202540212226,0.32002101010467626,0.46548178427539827,0.353584750545485,0.30360640668090283,0.5407727239576252,0.35859981140905817,0.38835787642603464,0.389585749643588,0.4686897159253498,0.40800960689268484,0.40616831498281186,0.47949812533541775,0.4934553644395753,0.42388104332119664,0.39767136048368035,0.48977681758035235,0.4680861539298105,0.3799163469030187
372,0.2289020337225754,0.4391716188355243,0.4065081583889569,0.2941846144664424,0.42057781452391196,0.3693838473342,0.4257001806166737,0.36222985154517606,0.4766400240147862,0.3771091886443438,0.33353069926315254,0.4930339828982659,0.3397076557949942,0.4192131622889514,0.2045753544065371,0.48119013571671293,0.49210326332691356,0.3485636762844677,0.3049610280670356,0.4753888141192025,0.3032836488504932,0.486011782777915,0.2833187288319952,0.17973330070279314,0.3174998856397439,0.22055537479534984,0.3787201843756784,0.5160312397484524,0.2938218872838847,0.3668511654272095,0.3759785771739134,0.4090722203841273,0.44237366454449034,0.4423975188104552,0.4423962570482749,0.23849864404493915,0.47949538483605453,0.39073571747316294,0.48281041601359104,0.28448501590220265,0.36460128928455987,0.3379628232296795,0.5242067257996537,0.6136603855742314,0.3504719340690726,0.11332031565490519,0.23498265355133102,0.4662303782367492,0.35415001128519075,0.6015745419352566
373,0.2403128704750347,0.44293317775180246,0.41125436661944165,0.29167837760655146,0.4448607544749986,0.48268679665540853,0.40695084515192087,0.3491174106026152,0.44162288991632104,0.3774393921418877,0.35270795307271996,0.4988498489648623,0.3802810943735249,0.34513527003718353,0.24898659733677597,0.3652725473285221,0.4492781994422038,0.41615356751362775,0.25069044827863,0.40986504700278586,0.327259746078112,0.4211325397350346,0.3718411031402318,0.21888138362092371,0.30678185110987943,0.36716383528133134,0.37923440976469114,0.48289901162156135,0.37014770146638776,0.3231082150345912,0.3973778543277897,0.4114754350782577,0.3436955054779636,0.40852719517824576,0.36053584714946596,0.36015353456528354,0.48008396051405144,0.3604539182838769,0.5009055251610687,0.41252568146079804,0.5074609058913396,0.4083791849059472,0.47530594161441087,0.5591107398982795,0.5041965233646764,0.37807003030076264,0.490208826279173,0.4220064445131788,0.513410544131952,0.3393520314646372
374,0.33010042533318745,0.35795810582806953,0.3804554734205794,0.3439682709880979,0.4330020329248737,0.6917225076311335,0.2946022709382994,0.21393715205643068,0.37920574912349897,0.48341789275852254,0.21688782987327354,0.5426475162787369,0.4706509548328391,0.5762229663116185,0.22172671026726998,0.4364499375030921,0.31179488891410395,0.30590125848915684,0.36812218945004066,0.32979634522337925,0.34693625530306593,0.43302511769825786,0.39078989585798685,0.30152907252165856,0.18259610121879416,0.40769929098711594,0.35465328094647147,0.37349623593022035,0.20465042220855867,0.447997673983748,0.45762355853073977,0.44873420536301756,0.6391163110481558,0.5611058994880445,0.07552872787505205,0.39336036024145726,0.829116089428423,0.38143405477553843,0.2783877324911975,0.38106773301328367,0.39945561021888054,0.5718518358262317,0.23933633786105693,0.2890463843243237,0.523279182816321,0.4156238400899396,0.420084719232973,0.37186836975956206,0.2391858514004122,0.42187572715798116
375,0.4514633584091047,0.3341801677614587,0.456982864451439,0.20713052104208918,0.5138154787755257,0.46721376877232074,0.3356202623799114,0.29491591534905026,0.4281466470776475,0.39021067447265995,0.3009987222809287,0.4822662185342303,0.4031355908862443,0.38721194830939304,0.21151833396054534,0.44437334640909953,0.3551950563690547,0.38397428906428743,0.3032708283883404,0.4741542379652308,0.3376051996546348,0.5108753306732574,0.3963862360119565,0.2723853391197933,0.28902514584519723,0.3200597146159844,0.39353645562666073,0.42680896708551547,0.44398066567155375,0.41390049931739764,0.31685485945577774,0.3764415761551015,0.3434962474097406,0.37045838586311836,0.2816025782197995,0.4506556956857716,0.47645908681227245,0.3171685772961699,0.5217718173981835,0.33660073951483044,0.5159020557441323,0.37717257492908546,0.4397903825721578,0.5854645800472071,0.49965960514040214,0.35416745916420106,0.3771807538149618,0.45413118098472044,0.6556394868102652,0.37904848731093727
376,0.2169419553723019,0.4393867265473913,0.39271142830771233,0.2954945051568194,0.46152224506888895,0.44319258917308196,0.3788718595577532,0.3478900941787191,0.43037011873626074,0.4039033781045984,0.33188366936034175,0.49023035549710364,0.3156581195041441,0.3365064528692856,0.2110245698600573,0.37851606495920054,0.4520206017069539,0.4437967100575865,0.27316069860171205,0.3939610933011447,0.4620582741019032,0.5291550281160405,0.31610159680940797,0.2366665277059278,0.41557618475509656,0.38081946828231394,0.38848299452043716,0.456816369388688,0.35697068471649407,0.3450748761734591,0.3539796245165111,0.4408141280028269,0.42663863631990945,0.44526371049835,0.3364583539541912,0.22715699710437434,0.4674560233900488,0.318955761545041,0.4227068040159413,0.32666136511486576,0.46955185542773326,0.48086634005574275,0.38212427100690716,0.440062470681429,0.5237237018241488,0.3798737215708448,0.2937820868399925,0.3646134368345813,0.5888860570911788,0.34334414507403027
377,0.3435392916904603,0.47733947768598123,0.34436529208399147,0.275594845626038,0.46713400712741343,0.4815466204784384,0.4391212738296589,0.336887051448718,0.5601172059711881,0.34181532780850954,0.39829966792621463,0.49123882419316345,0.43768546852181633,0.3885531999900326,0.2676026957321103,0.28914867771390707,0.4643072301151206,0.4324806524192226,0.27331815830008854,0.43448920017772763,0.26567355123948394,0.23693762740202015,0.3267068492736324,0.09628218716124098,0.2939912939676165,0.4238345342062428,0.3863972272523535,0.5632792993748662,0.40577499382967847,0.24087113491499781,0.42825132375514696,0.50669452719758,0.41630586901936956,0.48283980929045117,0.32503323555744934,0.2820918769327889,0.4328996158840037,0.482443459160208,0.4864224265121093,0.437724878830245,0.5074563843379505,0.42354095647003875,0.4504645998512021,0.4763632973813673,0.5696284035451356,0.32865159870244,0.48583032928423214,0.3877777827448018,0.3893784979762882,0.45100133193783737
378,0.34103898284676026,0.4338867755418484,0.40299345466981407,0.3230593949452075,0.4491902615010771,0.4604664992901007,0.3510178720618208,0.35897450277291965,0.4146872065455397,0.33912748722821295,0.3123232176573043,0.4863222887812379,0.3087782278870811,0.38052842011327875,0.20354976592946483,0.3951921689228233,0.4550038397649088,0.3955417685684157,0.2873942127197987,0.44295455985508475,0.3524950200307879,0.3568758163370798,0.32462372059516426,0.3033927001358016,0.40255873106435636,0.35202543570258804,0.40550367878126403,0.37309056837749616,0.35634852719879173,0.3468527924835817,0.36976429218077383,0.4569296090632464,0.3361692528543551,0.3653565763349033,0.27480886980644187,0.24999242809393118,0.6192576245504917,0.3642374686378185,0.45131102232586956,0.27196051969991514,0.4763350536290607,0.5175900139097313,0.3458143032451574,0.575133742794502,0.35821218455372406,0.3727021984725162,0.3293668878663184,0.5641316417759183,0.5914171322633716,0.5260097285704397
