,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
423,0.00870145590260582,0.05188949884075254,0.1967435661486563,0.3233221705001925,0.39114487306399237,0.4705720624750798,0.4394263002564582,0.31256632371946136,0.5082862449265995,0.14620628158119528,0.27265729258322,0.47685767972910115,0.3867325613433435,0.27924772162307027,0.2160572075626313,0.18563133341681815,0.43728164457930163,0.3749755429027115,0.19213177011610683,0.47481393149453455,0.37347380234446126,0.2867458867070643,0.25362238505942425,0.501694804200655,0.3824114608428055,0.46037773209868743,0.428575933836514,0.404568727757287,0.3990383302117853,0.5058075782139344,0.35537776613775285,0.34326697473713386,0.49707082455341556,0.5937733820000718,0.45956147738261016,0.47156430542460215,0.14877182749996615,0.5969319301175192,0.710813170453493,0.5116221425879781,0.6133989292762556,0.5304518269571279,0.3067174378551608,0.4970704491344914,0.4398121219553251,0.3851123600079506,0.30646923122642533,0.5186920199735868,0.9073463018870165,0.5738654938136463
424,0.010415786874274854,0.16297453904408454,0.13222175580640438,0.2998866034581744,0.2073664833771412,0.5388863692402281,0.3891015502113803,0.4034066030319312,1.0,0.18976960721131686,0.9603787068738798,0.5128539025605354,0.5373499032284236,0.005299762135547892,0.014512279870602718,0.22766376598933608,0.32648831345642576,0.3097457149200622,0.11955727670726454,0.43559824759907767,0.47109915242942135,0.31667679101479107,0.13328847793094561,0.561779098742683,0.23360451674414992,0.4805240477565969,0.4803683893541819,0.23398736316961638,0.3664829627275826,0.6284283205471779,0.42753359381153033,0.4586921155735694,0.39269276232413797,0.4924450917548304,0.42217120955340476,0.47213832774567643,0.48048198444794277,0.4626092707044021,0.39503748739217626,0.48844356330599825,0.4785160000033029,0.48104580284811604,0.4529838903874314,0.31166129901367334,0.3951843476883219,0.5238526419836962,0.3176072418707203,0.5340804378747681,0.5333977801999549,0.5397668228173125
425,0.014257265950918682,0.13711931051500897,0.16513679325781105,0.22537355446061041,0.30835922057428594,0.5085349147283217,0.428965527355887,0.3018982805388161,0.45576496193766625,0.13240668959122395,0.23003917370346533,0.5529966469836887,0.42026106168164884,0.23426385089730403,0.21795958439641397,0.2446637603609907,0.40873608991344956,0.3365078817142025,0.17900335555906077,0.4423651498828698,0.27559759349608526,0.2889932135296147,0.3121489259242867,0.5803450588036924,0.4547862939297879,0.5142223600018964,0.43173388621156084,0.34727560857985124,0.49210643075837723,0.4528344641465109,0.4908854274035791,0.37395918551125196,0.37772838480554805,0.8480260770148496,0.6600831308196566,0.0808298255347103,0.22779032020852258,0.2021236785222264,0.47796310419879756,0.932224589787164,0.25682250207009016,0.4215987134102558,0.1932792577152481,0.4689199152431754,0.6215077221543586,0.43647032277398834,0.3642495677221401,0.30309912240363535,0.35661245863295066,0.459306703200185
426,0.008067550931353955,0.04606879085236011,0.1974250355688216,0.27487255690787,0.40185236169096955,0.4954827798619253,0.46287237342866117,0.3518100589286841,0.48390283596980277,0.12334152539002194,0.29396410920840954,0.5165893712031243,0.3787031777838551,0.27152453795339826,0.19170829275988238,0.2212319491240006,0.4053027457699506,0.5138117065697053,0.2667217446418569,0.46336743186360174,0.32974600581340013,0.19867420225147356,0.2183611629693411,0.5634539212256652,0.33157273934123904,0.5290643641979312,0.24750808084707182,0.4858490732013225,0.40444730329084033,0.40346398166822434,0.20698242125389318,0.26406996983063175,0.33862162514138444,0.312125220866004,0.581580052928467,0.6674592210355751,0.24801915011956496,0.05929693081390147,0.6420092333396417,0.5345346549717408,0.3189082516220119,0.7674950776395121,0.4282236395654753,0.9370000615060279,0.4421175790035552,0.4650310910092576,0.49284690268404796,0.21412850647014858,0.32136326801776327,0.28557896551568845
427,0.05110994252344505,0.10544694626316632,0.19268675592460188,0.20100465758060554,0.3583566212682516,0.5105655901076703,0.4387013308868232,0.3089265285303413,0.42267254322916403,0.1771305401127064,0.33500079564608826,0.4996377767733309,0.4171732961500046,0.2983008015535683,0.27171564787957314,0.18165327628734126,0.42096098932538917,0.3588819017836169,0.16952028577464698,0.42400131605295466,0.31564214110681027,0.27429536313831737,0.18197543570319652,0.3136713920033596,0.43693032835037804,0.5434611415754358,0.46547327439298175,0.3302335677316587,0.4224094091066144,0.4494343319497767,0.26273004581173126,0.3894498127353675,0.5725919340473385,0.4439960914109055,0.45710510896595885,0.4490601202080928,0.5272735604919057,0.5409658524599448,0.672518597521197,0.377857492879343,0.18208098889574226,0.36946933441064755,0.18257186951280271,0.6627804025680208,0.38996302357695006,0.4097205019262494,0.36212814503670526,0.9001875012948812,0.7293084174272655,0.3526338892823119
428,0.02336073937568865,0.06822752401592093,0.1838096321731434,0.18293291974332965,0.3954564648575061,0.5134723478793027,0.46214548064756494,0.3182378985687514,0.41839030366638374,0.18296656631011302,0.33180747976245206,0.4864811364643158,0.34522202388037637,0.21403912520374302,0.19623921648132897,0.2523892040118726,0.3986801172624896,0.3178211873320791,0.17250106119792366,0.5633719573523918,0.47904559807385483,0.32706969397346425,0.22353852076075378,0.3969866609311248,0.4819444511187472,0.4075839867249933,0.24019360714682014,0.39725001371587443,0.27968130986053535,0.38764703336495265,0.29166544025207425,0.41100042933958086,0.3277090936369371,0.4203593585382088,0.5286557605962569,0.2659053546335588,0.34394524751799277,0.29506016234501864,0.32758579834220036,0.34366489419078833,0.5381485371145301,0.3846546810258671,0.05839527295961239,0.3327360661214048,0.6844790804523669,0.2895196384830172,0.36972902876115954,0.5784465555045903,0.5588139764172328,0.611746409342001
429,0.01669265531712917,0.060887427518064544,0.1763843759279603,0.2744954089220795,0.3906230320760525,0.49995447247620745,0.45333315226316434,0.3367501226735819,0.481521007329102,0.13974814765534016,0.23166904050033796,0.4908551636028963,0.37561839908678346,0.18270169166542105,0.21697849380378334,0.21330526194217206,0.4006363726292073,0.4241696930464284,0.18354234991621118,0.3598175384706016,0.44923934908276075,0.2562678411483201,0.2757773357664751,0.3856671614359577,0.4181701162030306,0.5326367687007783,0.5899220789403344,0.4418603184871738,0.4879283554442402,0.4093680735306676,0.4261805655959796,0.6089644491201263,0.35993504024258577,0.3726939517096518,0.4747214193478578,0.5794420851377068,0.5024290418839643,0.46808185917297956,0.5304527438298674,0.4257302090609453,0.44760650627239756,0.34428637603670054,0.312181904327979,0.4933012712982291,0.6888359363042672,0.7367595230865129,0.47143990053500234,0.3439122782002873,0.15592766881330888,0.5802090408235039
430,0.0221629234684702,0.051351000724608985,0.21056143537336877,0.3474718700258006,0.38003089344886926,0.5010867835971778,0.4671083253339591,0.3427915353847997,0.49932258983334515,0.12261090620817017,0.26267306420695374,0.4927244015039343,0.36421431471951565,0.2420444540693477,0.30250803781408,0.1799985913582246,0.38333810170228666,0.3856858897385544,0.1515102175141068,0.4366193906663169,0.3441065583252648,0.32133610125468115,0.31796085219868686,0.40673837732458945,0.4609700518088341,0.5313655648962913,0.6045231143649498,0.35080373306855256,0.45080275262533254,0.5160729458462209,0.40181111966337135,0.43077654580365665,0.2017915569834336,0.5474532173331356,0.4684562246149626,0.4819913908509991,0.4537259971563159,0.4775920493433143,0.4936596658117675,0.4131719967811821,0.2794860584269957,0.46897321672540976,0.4842400344184122,0.3735414184354304,0.541093001090639,0.36436392764438275,0.43780476204994095,0.5239542586904593,0.5531806127858381,0.579742906100384
431,0.050830889288392495,0.22561897060285535,0.16706266096929623,0.26842436749959087,0.26800966046744545,0.5214149837822462,0.4046977155359381,0.3413991539723318,0.4919221570440154,0.1756016375165021,0.2489386958482514,0.5320486204975298,0.4365155432939733,0.2765772491182437,0.20817775450146547,0.19243025378529338,0.4106501720701493,0.35788879576270644,0.1668743097415497,0.3424380216206035,0.3278167293932588,0.47878796159057807,0.12667254642086198,0.6516151513296827,0.5750882420127275,0.301655424142074,0.5446728898774591,0.39297732213633213,0.5425137927262703,0.45429175035760033,0.5439986403594166,0.3213281789675339,0.7243733267397359,0.5556034903972682,0.536462948748869,0.3264104308939264,0.269537174012341,0.6417549381027348,0.23243170090698662,0.6278312847081728,0.3781793786921355,0.42505339078347976,0.1575384116538649,0.5088706772519214,0.3203929088055996,0.2868065129741077,0.39334863455078034,0.6172860949760912,0.5289460959821338,0.5414042126822578
432,0.04512208468393042,0.38086506814898025,0.2625713319578383,0.4907731911352096,0.6963124741853415,0.4526585603891341,0.4512085043479539,0.3754585659769336,0.5134933291735883,0.16027068349197215,0.2890935850934003,0.5262315827795278,0.39509387795083517,0.22487887695956252,0.2087132295249511,0.20086392058938424,0.39836400565939534,0.423484132873239,0.13744635158357843,0.4206916436059441,0.303160175175761,0.33770111400691966,0.1907764173180731,0.346402870183633,0.4651180059760668,0.4686083704176715,0.6227827955206139,0.40963528604580224,0.5519278730675403,0.508025112659113,0.17903427777323372,0.46014705114097576,0.5059112037723417,0.28659028554609345,0.1968595137095158,0.2741211157355291,0.5206285809562946,0.5648382649386976,0.3160812342628339,0.5195977500564223,0.2985755728565075,0.5037727207358806,0.19956875925639173,0.6345404768581033,0.5217307300550212,0.6832784014002484,0.24437134548873105,0.5541482237283029,0.39806142370574615,0.45064713864859424
433,0.6418123192224351,0.05638455293580482,0.18513669422880494,0.3493227160721182,0.41564521482567024,0.5147072473708929,0.4599854063064547,0.3688784586187112,0.48932157326478415,0.15262318643923245,0.29466499323837303,0.4812202958632098,0.38339258866170206,0.2723488424775489,0.20845585383852605,0.2329772493456341,0.3846482216032866,0.45773620604839094,0.16711817271879603,0.4491475228980864,0.4005132209998204,0.2853755314539924,0.24403032165608582,0.40059937217762626,0.36425000027711024,0.5244934514253297,0.46966849181523307,0.4039836065289398,0.4113871050839369,0.3009437167833562,0.3098013662490729,0.4206098788365747,0.420197824797943,0.40799575814660477,0.46533085806103264,0.5259598115755124,0.425799004767875,0.49907576530972164,0.4930573657786915,0.5191238405759468,0.4364150980197919,0.5184416955406692,0.39779491857149485,0.4318256915072191,0.4975257212629038,0.4481752820172198,0.4330766944039824,0.5185125931765926,0.47147290300088956,0.5551735320059781
434,0.06760805999854524,0.05039877661858489,0.2890694006340897,0.2216580745615036,0.36973135174607874,0.5116708765523734,0.4501855694057104,0.32172005488004807,0.4784829493284279,0.1502441114745477,0.2889869648656696,0.48481434253557704,0.3937890313001801,0.339584729128068,0.15602701683956088,0.20907391520959986,0.43565533404775003,0.33443366537932917,0.20264428418977906,0.4466528916597623,0.325245477845047,0.1379102006630751,0.2949535392168276,0.3568472474039516,0.42497211027036047,0.49555732100605976,0.32365509865269454,0.30036896749818265,0.4052802044136364,0.3409329588943015,0.3931932664881012,0.36474886348143204,0.40643762399553407,0.45874047687222763,0.597206938626364,0.5108960333142853,0.6168545602855307,0.5791231461552337,0.5053037199860217,0.030694796416534165,0.4428753886982906,0.4628918637949486,0.44756778164505023,0.5704636837197365,0.33902537470644833,0.5060264947000288,0.12415900415046283,0.5924464231009292,0.3379207024349923,0.5871560718090537
435,0.015074275457627451,0.06649401640047958,0.2056021328618787,0.3039844591123141,0.39575419938076795,0.49463584343429096,0.4362297702346455,0.3690892856427043,0.5413079531372404,0.13205974068636772,0.2493259786844519,0.5011558992094539,0.3606741942685603,0.2836249817226434,0.23750569669804383,0.19729420013617485,0.39465777735610225,0.46559803734684335,0.21533221185572798,0.39642785262793284,0.33912022507686423,0.2429127930103889,0.367808254327914,0.3020446461813324,0.33113622893319994,0.5037494183700238,0.4976531578688615,0.5493167875088842,0.46419021265632243,0.43963511123084587,0.4119432876580204,0.42233215640188077,0.5629655608726968,0.44713970746096415,0.42608697196903755,0.5874637420084918,0.35084362840864103,0.46186843794266613,0.38358490986883553,0.5748281416095662,0.4203935197223408,0.39528449299264384,0.5872357199889164,0.46019108413158794,0.41183340362635756,0.369147018940104,0.5992570743166084,0.4297116672940422,0.4736353438596108,0.2860516036740458
436,0.010605906483220146,0.04218298802785662,0.19491641161560055,0.3321998634013669,0.39325509817738163,0.4805078552367238,0.45444742123854454,0.35991823516332294,0.5441846287800396,0.1360997528078104,0.23699972342092493,0.4656867175546178,0.359552811206016,0.2889686610027972,0.26102603375384936,0.15234789265491808,0.38919577437801806,0.4539963839238576,0.14333299244601,0.37863873151849536,0.5021868955994994,0.3223408959692091,0.23287995584296411,0.49429695657559347,0.39296649218321683,0.5413840375934894,0.40593686634750537,0.3320781061028541,0.3740526937816518,0.5551236612152739,0.3680662013860673,0.4352297736658594,0.5877634868429297,0.24043404931021053,0.46947391026955837,0.417505414043581,0.33269781266936027,0.6498914790828639,0.628257088719464,0.29979040326893047,0.48927568627366946,0.5109176486594526,0.3969194013748187,0.2776055113865957,0.4835974168412003,0.4131409617919637,0.5700097707126756,0.18150125935666034,0.42159525855720154,0.5779727882152397
437,0.015387931106551862,0.24273935088870263,0.14485073004479654,0.26573984724849276,0.27639737866752734,0.5317194555091587,0.41290634274340915,0.3501622190294218,0.4524934225255724,0.1632036775495701,0.23019768835590398,0.5003089034521201,0.4025679730529883,0.32108396252227406,0.2820646189369774,0.19437359374254815,0.40172844977297045,0.4740991487300289,0.2077553594424924,0.3829460676185284,0.3417459978783496,0.23279668444024615,0.3239544792925322,0.4133483645521667,0.36784280917067513,0.5753291695083825,0.5817620559621978,0.4171356619094979,0.39825221729241495,0.4199996206587534,0.2902860457831795,0.4528099805402002,0.44776084669829785,0.3865948212833201,0.39517752316179827,0.549270759176257,0.22239458762488354,0.4401242440525138,0.615815774790323,0.3404092703833709,0.4690047914648869,0.4578193149848305,0.473630574547018,0.45485957391464954,0.5534808084585477,0.4069529454490767,0.6720561979212305,0.5028708396308295,0.4476760854845953,0.43529864437762217
438,0.0204860633473551,0.06420974372444893,0.18770206246892351,0.36963483164328936,0.3982398357512653,0.509702468016019,0.4280975250565221,0.37573704343751124,0.5267286475496877,0.11384170648096158,0.2719648751838081,0.49534554643617884,0.35349444522795287,0.2791539556604878,0.22586706022610967,0.19133499351608907,0.3988575455405828,0.6072941522510754,0.8340177122264495,0.5921188851772963,0.49635288183097015,0.34709700874413457,0.1682850538185251,0.38562861335434906,0.3601027018472237,0.532222281511272,0.39666320465767735,0.2046695663755093,0.44282866155333095,0.5332031478635048,0.32819167004704103,0.42157558076294954,0.39822435527635713,0.5088677031397071,0.4004475910324673,0.33160880369164725,0.510475590419115,0.4879706434983769,0.45895355859413384,0.3836019582969476,0.38981554604767854,0.5459714482165929,0.2980338184493421,0.3674910679903943,0.45437424481969557,0.41602854767719544,0.4236559954001079,0.45257029631496676,0.48426645760596676,0.49212258597264563
439,0.006533190054963313,0.04029907556763782,0.2900922410536339,0.12273138197538941,0.39548627876604603,0.51923864111201,0.45955510949851724,0.25856552808137345,0.23670862115889219,0.2659984287068028,0.5870875813525933,0.38772590459886935,0.4039746883121288,0.5104473743010278,0.27660208918547047,0.21423017868281105,0.3440483528926177,0.5400334437473333,0.18595545505291647,0.36700181423635886,0.38179677344526497,0.24137864108294538,0.37333899986305863,0.3970572107706197,0.414285916103798,0.40765652081143,0.5130478963047302,0.259089085954181,0.3714423365783126,0.3935661989466197,0.457679557372141,0.23871157673953758,0.33150281878703536,0.3369768950357805,0.22287178518414397,0.2444027795117857,0.3901911237404055,0.4503679510089106,0.49419134287730165,0.45637837839864437,0.10960171094360482,0.280343067457835,0.36698928843897194,0.3280707405798534,0.4389263987640707,0.2795027747192046,0.2907938193315297,0.1839842767183993,0.5038258876022661,0.45153228448463145
