,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
409,0.10810084113901205,0.4999945300839091,0.07824276858239274,0.4605402829371675,0.485539378933781,0.4944537782490653,0.2725200752505924,0.47743780754705484,0.5471700543902993,0.4779842447480697,0.20670362617018406,0.14041985157628847,0.18148753024979222,0.4906419923405446,0.35547640796365343,0.47582670398193616,0.4608191571755924,0.42236929410347,0.53489963500614,0.4671537013955523,0.16352551545390112,0.2695932962977411,0.5754715685914154,0.2750410584460456,0.11966192657322139,0.33451692351339724,0.4402445595839514,0.7202604831664282,0.37538926779041515,0.6061595651807884,0.3339649793566697,0.5343433347924469,0.527827654666547,0.17230967518292178,0.5302522257510259,0.5661101891961252,0.25957785086350627,0.1908767364235835,0.4845333336089142,0.973022551912254,0.48507002696158596,0.36712101605663205,0.24953055277724706,0.432197063654515,0.4944212001204541,0.6499128360926175,0.21076442160989473,0.6107157639091139,0.4863940169427748,0.5237040466972062
410,0.16573890042579015,0.49236448048991566,0.14308819765983616,0.5122248081036803,0.47382233595133316,0.4659635997025939,0.32479571921677214,0.480110060774936,0.42911691878378955,0.33260798055834695,0.26742444108727925,0.20603081343205182,0.3511629486528469,0.40406492275460326,0.5174078431032885,0.4906487109078157,0.36818925123024343,0.5344801053151318,0.42052616136479765,0.35945905109317194,0.32866371665184346,0.45046068030682623,0.44384088774420766,0.23483860330126452,0.23325247625030843,0.5499117575060062,0.5060947769422969,0.46195139226610654,0.48632755985587295,0.30916720108290563,0.35561647031314947,0.30432506304024687,0.4123081650419331,0.4263985339238427,0.4483985676567096,0.44432564010853914,0.6510672382289295,0.4126043125670313,0.6081800324924124,0.49688231400795063,0.3293796551515016,0.1569221530797219,0.4251221352332723,0.2685580375926131,0.36919890805972383,0.48241953959832123,0.7770236287469796,0.7653076993068941,0.30709410728016456,0.6499579522657454
411,0.10464571988210342,0.4761980898714908,0.07288605578775735,0.4168274168179112,0.4454538660077437,0.5022904739654972,0.4752488210846977,0.46185527326115045,0.33714671391714657,0.37340849690910344,0.2158398829471658,0.1483793719149447,0.3684904785363273,0.3657585069059523,0.5036109515721604,0.44780989236276547,0.2644668247663078,0.4201568445895125,0.29157956954929243,0.3353403203582584,0.34180355342809504,0.5680463110440043,0.5818904794595362,0.4338934978584502,0.18612693892557852,0.4290180940866575,0.3178353855003446,0.35593732085840085,0.3903194062157168,0.37061003790934366,0.4967613519372551,0.606786131277899,0.415532061246797,0.3981397949332072,0.38995027423884204,0.8922502114019721,0.6076867398811585,0.3506566526388476,0.5780009134627245,0.40400931202722534,0.4078648009120889,0.42135409827764636,0.6595795075321602,0.45213274550634386,0.30117563383229307,0.5931349836200042,0.529360956430706,0.2854417514139728,0.43981308203478037,0.6877112169154475
412,0.1262332828378102,0.49858678972717124,0.04964149316626725,0.4904403938467875,0.5284659672911972,0.5239380603791033,0.34271127027374093,0.5286011924532317,0.4566054251484963,0.40130283407589257,0.20622242777925667,0.1660245773875391,0.45820108256640224,0.30700158122248483,0.46307265818328813,0.4335962105170553,0.3459441797374564,0.37245429939084956,0.3977270741024854,0.3602086620804321,0.420134276179984,0.3843089223230176,0.42380235514028286,0.3200828380635056,0.19925713881930995,0.4487004027078558,0.3979472573913125,0.47964795986064185,0.5096790605670245,0.38448137895737416,0.5208857835685646,0.5164339862684648,0.5081414580181984,0.6192966570094567,0.48685389952925423,0.40875442505923143,0.37491886691430654,0.7215695039792461,0.41016000948750986,0.6036438090313963,0.14403192466235376,0.4476739499833921,0.48913582398275757,0.3783159519646758,0.24343417550249158,0.547586792784832,0.6828558176386053,0.48837198097775253,0.2530977724593521,0.5374930846827224
413,0.11608397524897558,0.49820355847269965,0.08817126317321423,0.485863407831085,0.47143474724173323,0.4823688258401917,0.23723955234263422,0.4867967739145373,0.3904322992655828,0.4501347805213046,0.23471550689273832,0.2507437840579331,0.45107332854347626,0.3315403180497027,0.36600234103085516,0.4337543499225542,0.2578445818199447,0.4553917471046185,0.37957053917473205,0.3918146042024911,0.4074106129962496,0.36826929995786517,0.4024368714745942,0.33380581271566634,0.3347474922662603,0.40981573159678497,0.40312662462664256,0.28311728032901007,0.5241354196245245,0.26403347859747717,0.5983003812648512,0.5499296448913045,0.3712685674499546,0.42945049413538955,0.49664528786815665,0.40064965032625266,0.47402858214966553,0.5460012092200106,0.5919781628559554,0.7395913219628564,0.4190878089365375,0.6393745784669977,0.3124996079111641,0.592596567107069,0.5868999165358076,0.702331221373865,0.6000310262451393,0.5280461458900862,0.5338570825782,0.6430124894341529
414,0.3023940197417543,0.6307890926932177,0.08939031902568896,0.3629582976128819,0.39654106646976983,0.5380059461016515,0.32013579158287714,0.48343126032031153,0.41649347568385087,0.3680564895355185,0.23441514900986532,0.19638162923447458,0.7183978063748937,0.23812319181024405,0.628699518217005,0.7091979927054923,0.45524935512469833,0.37001283476489333,0.33111643606781277,0.46380963716374957,0.35719549373417797,0.5065077733857579,0.38831739265312765,0.2709999311368072,0.2869315337318977,0.4683159064891289,0.4335125273018891,0.5806485546133906,0.5126418361501484,0.42943318763919647,0.8839163145364672,0.46588603800898776,0.5805057782166666,0.555569115151188,0.1806835603605038,0.561276563469818,0.3476966591917503,0.4833866443168744,0.3543418194566986,0.6710139376161434,0.2539585607914462,0.3566465159400131,0.36027414039261096,0.18201288356446854,0.5079487743420059,0.5496886382754893,0.1893772949338997,0.548182991716888,0.251435240348853,0.5965731965366694
415,0.10274482993345854,0.4872648516717961,0.05527508409365011,0.47180278111724444,0.49021042468509723,0.5257471111233892,0.23032459084566298,0.48474776207766046,0.45137003121236996,0.4102145379513874,0.24344895270992228,0.2544360730687002,0.4394088980655496,0.3026754123415481,0.4251023618756542,0.4947023053374206,0.33934886236987866,0.42277554199425305,0.4068963803164907,0.3458430588734949,0.3528561803800795,0.46178979472225357,0.4502163633672748,0.33125558208695555,0.2523628274750731,0.48137339899875,0.43836764859461214,0.39299330730809673,0.5045662030860097,0.32325801911638924,0.5072422610088843,0.4747584234909026,0.473364800119522,0.39894984236670594,0.4177153488479116,0.4428891645616831,0.3673730157710181,0.44081965917121657,0.5132249028320961,0.55505179968527,0.3629142902711349,0.5098235550925451,0.6251442108691481,0.4860300962055208,0.46217663000416864,0.41381475935358825,0.47285077295210953,0.5075798833547117,0.5302340388476429,0.5280736441043451
416,0.09835153983402464,0.48319053010048374,0.0732398639778974,0.4396417458355619,0.4161575976849729,0.47288793866484524,0.36504827724937583,0.457712464500325,0.47789559331093484,0.39664661010687774,0.19974004221532932,0.19065692018073996,0.5462159520731132,0.3856888517404683,0.3318494467239147,0.47376745447687524,0.48627986654416,0.3516651323899418,0.485106826925356,0.3608045344949659,0.25747318685589077,0.30611890070574693,0.38866673886672903,0.3722063682475925,0.19880766693723112,0.5367288433168449,0.4354317297954689,0.3202435039083164,0.7033973619643661,0.48159032442285865,0.5019661955623076,0.36006890520386975,0.5555327396986507,0.3252969996688063,0.2811880103497585,0.5866312977414491,0.38729038409045313,0.6622573163110643,0.3109265665499828,0.417287560007387,0.2860883787838497,0.6324702953085204,0.7359426274696419,0.6134044802599251,0.6630654116807324,0.6719585344120033,0.4355246003343256,0.44978956638132506,0.4718490874893802,0.40171998358828187
417,0.23691326105473903,0.5033463266588755,0.13520087383154616,0.5169358772357328,0.5039792301941902,0.46586840645615657,0.28417085326370567,0.4220022769156482,0.57098044338771,0.45739539306272553,0.19253218892340163,0.2257320142946163,0.43578051273776386,0.3986376104259035,0.3656731838032779,0.44173251827221277,0.3498955948123434,0.4488280818104679,0.506074920567148,0.39545615458351413,0.29239240818322815,0.3788923864210949,0.5111318360478094,0.4624822929220167,0.32949930494216406,0.39233555491860883,0.45923470294634106,0.3999251998484812,0.4467494767197411,0.32697674364763063,0.24790136841858626,0.5550827814700506,0.23806340357038863,0.5607974146425102,0.29904629106998604,0.4906099999377289,0.27959372611162775,0.6350456750168528,0.32104076908601625,0.49126327321996155,0.48709012211466773,0.4254052688608174,0.4687718069181269,0.29001192377449037,0.5721141306727728,0.7417386421111525,0.6030570755239952,0.45718929282291154,0.6660644181196267,0.3233797049227921
418,0.13157838993014404,0.4893992067311109,0.10334178949109163,0.4345248059787985,0.40825737603072304,0.4782876173375083,0.4192363902810509,0.43845984954691836,0.28857852745828483,0.3373810219560561,0.1867269723706699,0.20193913107633588,0.4674332809140082,0.3701206640736399,0.38639096182900057,0.41209488854962445,0.20700145332512718,0.3763102059724146,0.3117943548687628,0.33933634765496223,0.3383945283359887,0.46470725378656447,0.5261230249961085,0.4509354990131823,0.25353500465676143,0.5075213135282939,0.40361021877064723,0.37470778543409594,0.594135510881962,0.36510198829381735,0.5767349985997186,0.3633214399594786,0.5094686707886037,0.521714234584437,0.3511954190226321,0.7003705241848992,0.35644664020595773,0.30919935741559096,0.6851479550462752,0.5184709959371793,0.35346876809138683,0.34941505336037304,0.3745699713018102,0.676764789598088,0.526675881224374,0.6463109246501144,0.6061694834720961,0.48689841845457876,0.19979374764719146,0.6285231383441287
419,0.44320241204422073,0.303757664649574,0.08490094491507724,0.3556465886377469,0.43595175946337733,0.48337507202108027,0.38170980054553705,0.41206567424677026,0.4445119694375023,0.4473925725078667,0.3659043175226946,0.2507306868870867,0.4730596319685141,0.4149147710590527,0.4451576646197109,0.49748129849150186,0.23841027782823584,0.5277206128388419,0.5017155079723781,0.3868000658441791,0.32652684780375923,0.5100018579423018,0.5909826777056957,0.27983705483092364,0.28980021816889445,0.6501835282802215,0.35348248245984487,0.39852128165585843,0.6231127333405206,0.24753037663606908,0.37652986035338276,0.4395484303614375,0.42620742641023895,0.39230014837463295,0.45847894429406005,0.6291229501580309,0.22822495802188247,0.27881884568801196,0.7859510388079848,0.5526989269617794,0.31156739674394485,0.6464968167827638,0.49110230780318487,0.2729100242719626,0.4192276159000665,0.38361939762343383,0.7505810095806066,0.46172176688869565,0.6214456680002345,0.41069387775932853
420,0.1780416053908239,0.485640550953456,0.06726216416278888,0.4610510497285342,0.5581970526197163,0.48278929488117384,0.2931546661127129,0.4713038167529623,0.45454113620655356,0.42170610556190863,0.2439304816939265,0.16470092728801194,0.47929262902978864,0.37198771204429343,0.40628347469329024,0.452537187551073,0.29652621753024216,0.45396876493922184,0.473110168247737,0.4363200083652714,0.31687879095237165,0.3474713297117061,0.4956848060908413,0.35885690352232386,0.3597824358178816,0.39088363061816406,0.4808311465963578,0.4882106840858448,0.39425322619717273,0.315870831028659,0.4890226310054727,0.326696728272587,0.4041463619656689,0.5322997000681821,0.16235393400456405,0.3044752845667881,0.640330765327711,0.38617617277701677,0.4701654476100979,0.5598285016038025,0.31958137571269174,0.5420754845565615,0.33122477464748157,0.7609357087894753,0.35852433661557065,0.44087665279150856,0.49873503654825346,0.46560903407114845,0.5655012291979833,0.4803919871875762
421,0.1519088103458884,0.4635760192157492,0.12497197600041406,0.45599830909968037,0.4814075749816163,0.48386445617980695,0.3014974628096033,0.43714124906136415,0.4198061193841278,0.40822749457641927,0.2916011233408583,0.1968428687747164,0.4619286735185686,0.42199571371783373,0.49439154101594457,0.4306368767337546,0.38539966725035835,0.3253481387634369,0.3146744619901991,0.3056221949088519,0.2202060486990369,0.44044957825103026,0.4394320451378414,0.4135270313727899,0.3433959474105575,0.5042497689042715,0.5475056847607238,0.42981765043985504,0.6042779069661735,0.47251106112414387,0.3030512762454278,0.46888106924269135,0.36714789079598537,0.4919415177591583,0.5111677283627455,0.6065415119503349,0.24578094547930543,0.6095259091057088,0.5385517145281761,0.43349378175392805,0.36759559455863405,0.5743620757566232,0.4666581461749249,0.43225959123141405,0.4891769345625641,0.25264839225357516,0.5373998754694633,0.43017630505697957,0.17964309191871702,0.39880057441051425
422,0.08758169594990195,0.47227291042206804,0.058686591618212984,0.449603693502955,0.44779864627991794,0.5252305127151548,0.2552573570214815,0.44624316868104547,0.3861152805327324,0.3217231476634461,0.23275231363729554,0.1795098257950502,0.37221847597716784,0.4258839113511165,0.47545328360213024,0.46102499018997584,0.3023195360404953,0.2588703217891418,0.24255533589741657,0.3691994642970241,0.29335662003414215,0.42970897906072786,0.5004520789092574,0.40706743929936845,0.2815401488355834,0.5576927500312839,0.5084507737983222,0.3671060655050646,0.5228421652891083,0.44786464282741445,0.3142369518250954,0.47162115079485945,0.3008255677021018,0.5555661663151263,0.3446811389197185,0.4920920230717327,0.38526643349721446,0.5274133493732253,0.3980825818979212,0.5272472837029388,0.4928762997371632,0.6017873418606446,0.5569758068919024,0.389044300975604,0.40203541161795286,0.30286692052218533,0.501762034568779,0.433958671187286,0.20351358058335245,0.27109574246474766
423,0.11658563457281265,0.4818856239837165,0.057733908521055595,0.49755802821012884,0.5299281216854469,0.489342712079252,0.3003668846141906,0.45384264013071957,0.3922563125504325,0.35097174229279193,0.26838438009021115,0.19088504303392914,0.425714920667959,0.3110915470565787,0.4846495799994082,0.4647440537946466,0.409487470815427,0.5243054912644627,0.5033476096397259,0.4017305055521124,0.28325965257984526,0.36964078447991355,0.49018839435709716,0.3357514279016156,0.28759678719913484,0.5178223438948142,0.38083663181942856,0.3102683581965574,0.46257466196363434,0.2585156535066158,0.5868828825889091,0.6421573445593588,0.44612229957109795,0.4670927276760173,0.4800919635012185,0.4321940006060303,0.2847197048932398,0.37910666810725957,0.3598359543062355,0.28992796372982477,0.58987350948169,0.567990364105152,0.5134684402947576,0.46548333663867175,0.600346528501416,0.3094140120949607,0.45405003424569956,0.5270597202064384,0.2779123677231071,0.5159254629178917
424,0.05298123379216439,0.47711176168811886,0.12560000799567234,0.4006783129144388,0.4846451925977115,0.5047485033806445,0.3347587726280488,0.5310878939739172,0.6528275617912136,0.4417481105595374,0.3147652500340878,0.20228623271746962,0.35535048586940166,0.4031995814598823,0.27581168859175165,0.4908381244005065,0.4219365089661025,0.41784950064238213,0.44652373632222836,0.43289807046822165,0.24064172005593176,0.46148913264732716,0.48149980459955216,0.23584668471978032,0.4324095855331206,0.28750388364146234,0.5163333233887799,0.39549550931528626,0.798863363746348,0.6038891678921553,0.48709037072973727,0.4641946748214735,0.2619768079310505,0.6927927385553632,0.63403712504867,0.4647552558425796,0.3881246707019839,0.3528854469609513,0.7189113250568001,0.14393309294119933,0.22278408130917196,0.24380214664717248,0.5372807451620354,0.06056893118146828,0.32363759311571705,0.5056661868929141,0.5887329605841239,0.8625706149115041,0.37086210664075464,0.5064738959462158
425,0.09095317870971303,0.48212063656950116,0.036825575433909574,0.4906489958919904,0.509206109150367,0.5124587091132689,0.27465040228245713,0.5268924741290106,0.4992370575530491,0.39750453119842666,0.21738808921157843,0.19714186295422326,0.349524345242325,0.3424270644902746,0.38303416983011007,0.46566740108494287,0.389796742270605,0.36852839799944365,0.3195974791306815,0.3469679350008911,0.27698583972266316,0.4722986762743817,0.44816936596395335,0.2934495401516068,0.2737399751789202,0.27142675041602377,0.5093373795207459,0.25401311564798257,0.5362942587798462,0.2636607419181748,0.36061919404730647,0.3716471509347666,0.19616512133164182,0.4386510037375858,0.4866574357800797,0.6483250578046769,0.5144852649808374,0.6235193741394502,0.33575137746845385,0.2121270717980609,0.4915960863776073,0.36085405773522006,0.4553961971401016,0.4329436761039592,0.560203526581118,0.21487012236791947,0.5079661482136648,0.6374155609563195,0.24098918150134038,0.4562696623597398
