,0,1,2,3,4,5,6,7,8,9,10,11
512,0.3894919103181489,0.386688684050065,0.37797705179400004,0.3744938316047636,0.3768714828898507,0.3864961757427949,0.40432507648959415,0.42698756744265737,0.439812495270147,0.4263100028757105,0.41100542519524663,0.3979650824770805
513,0.24331197133613022,0.24352392761100858,0.24302295382026842,0.24813682631720899,0.25829068881480743,0.2726311573902087,0.2884821545764342,0.30047366084513816,0.30009893467193943,0.2808781519200625,0.26287824710918595,0.2498722407456381
514,0.1076771499492522,0.10949986827630981,0.11078802078652368,0.11385166557483577,0.1183589272065969,0.12388282895282214,0.12944284747010446,0.13316543618943422,0.13169115103211454,0.12255435727438742,0.11468577349129803,0.10950559300628386
515,0.1069881444975112,0.10698984423260263,0.10725639867295927,0.1102114573467649,0.11545186309673887,0.12248998212031946,0.13020354404034432,0.13624001123518822,0.13634794842473283,0.12719046272367654,0.11798263022128395,0.11083738633408872
516,0.07162130543056827,0.07202673862489038,0.07215151625907866,0.07348719765188783,0.075883636815083,0.07916439650971048,0.0830865094024804,0.08687034843108252,0.08764817278890037,0.08274783099773517,0.07773031370078495,0.07373199289824146
517,0.2188656516558918,0.21980244090738443,0.21898258867698445,0.2213908417951,0.22664831277688036,0.23465910601322407,0.24519437530883736,0.2563680305955656,0.25977559532695166,0.24711193125940087,0.2342256497261812,0.22410111666230256
518,0.07994049555277463,0.08008425551899108,0.07912964657322298,0.07940310834489174,0.08095286548268817,0.08371094008439961,0.08730311540949368,0.09067465613337924,0.09144941192159019,0.08722724907861454,0.083536870526908,0.08108109351993613
519,0.09910590198234326,0.09881382378718728,0.09736922568894624,0.0975841135131567,0.09947777821982934,0.10302892805363395,0.10791522821894822,0.11287965692993787,0.11459147840252124,0.10960002764884907,0.10476244123733468,0.10114194322379719
520,0.527006015839369,0.5456738122435831,0.5621859988574728,0.5849586322180198,0.6104256083455623,0.6360463273478515,0.6578352088211868,0.6687136448051727,0.6528013187344855,0.5996307872790377,0.5557651407817359,0.5300979090042773
521,0.12179754470038455,0.1205029781704459,0.11770060223210353,0.11723106830969061,0.11934745867550467,0.12412084673368469,0.1309799579249657,0.13796224647338978,0.14076424195121834,0.13509318585104946,0.12934077487213194,0.12479093369116492
522,0.22601507108503455,0.22930143023670038,0.2259974855037586,0.222796786330115,0.2200203590913052,0.21823323792939053,0.21882641858539856,0.22319601939356368,0.22704735866911585,0.22295108254139645,0.22193504202683742,0.22333473239812918
523,0.222400005494023,0.22238635624821593,0.22046393273927722,0.222737011691874,0.22914470148799687,0.239318031315321,0.25157695749618647,0.26223422808413244,0.26392316373750035,0.2499898454078848,0.2369622340116232,0.22741852796472375
524,0.15355352827085458,0.15461837277681498,0.1536704653072972,0.15510793194664088,0.15888624784019134,0.16467458180717906,0.17134840533444534,0.17671194136067633,0.17667170988433942,0.16738764646447854,0.1598165643570707,0.15520096644016096
525,0.14924319522160712,0.15233978527213515,0.15315349159178082,0.1553690290379019,0.15868371721830454,0.1626976269057099,0.16664363067520221,0.16931635282208643,0.1676543913212448,0.1585788673698155,0.15224989855788948,0.14917466483839983
526,0.08715385607314037,0.08673574757707535,0.08497178776035874,0.08456951472570585,0.08566317055822506,0.08826167921919553,0.09206264417155646,0.0960480697934225,0.09771386881370894,0.09416995243547255,0.09092903525036872,0.08857220088669458
527,0.22003958061336742,0.2246060810331383,0.2260242773905888,0.22989318132835998,0.23578393336008815,0.24298748396381958,0.24984180419546895,0.25390895278935594,0.2506676706939243,0.2359436252183569,0.22534887651028318,0.22011369516761092
528,0.057162423110251104,0.05888184581454238,0.06094168659663237,0.0638570340138935,0.06713300781900075,0.07045169290978796,0.0736574113878441,0.07616587094673936,0.07539119995155477,0.06925338880027641,0.06314275480373051,0.0587105201714908
529,0.038950204605193765,0.038557211670355626,0.03687246385441934,0.03529728107592222,0.034043172052901145,0.033318699910490954,0.03362543480439163,0.03531283697494804,0.037416976156326644,0.038028286938688205,0.038573630175330914,0.038947249955028046
530,0.26644518857335114,0.26497725863027083,0.25436424255485424,0.2431451661936992,0.23230829288385313,0.22402069647129697,0.22344244252879897,0.23549669402968157,0.2524455014027034,0.2588643890916833,0.2635094061694969,0.26604401747906997
531,0.22488580046041057,0.22532006500462426,0.22450351231528562,0.22745584246271983,0.23375761302366083,0.243163601398348,0.25517448626154293,0.26753997938158386,0.27120993971098445,0.2574914588830898,0.24311711976419864,0.23140091472407442
532,0.0817328140987766,0.08395708634482707,0.08444277439485456,0.08553613531360421,0.08720090403198442,0.08915447121677735,0.09075248484734583,0.09116613294507218,0.08925720494866463,0.08401632190345813,0.08107756419549533,0.08055314290977246
533,0.4269681079356137,0.4291628119667711,0.4188004114402735,0.40958362768481266,0.4026687416240592,0.39972733078697814,0.4031129717714178,0.4141871327448039,0.4251242014522657,0.4211831209505952,0.42145292937889767,0.4241053399566519
534,0.36282007201908356,0.3668609359469387,0.3709816940784426,0.3831310326890894,0.4018036223497779,0.4251774467015393,0.4486523511953718,0.46399246205276895,0.45858505612243733,0.4243404949318554,0.39342336712098813,0.37197860250643844
535,0.07858619433905764,0.07841730198460165,0.07663810116725366,0.07543386457398014,0.07498297742951592,0.07559582415119957,0.07788506483197355,0.08187151453952343,0.08482357984694723,0.08318964641493307,0.08131605539590084,0.07967095930548711
536,0.044125908975836056,0.047104059164044115,0.04994565266410361,0.05335108200772535,0.05703754196778032,0.06051499592632362,0.06282179368095081,0.06262545902009387,0.05877427268826042,0.05147424576863801,0.04594630931154793,0.043478144902959405
537,0.05066897303691517,0.05205893351054168,0.0535652010622423,0.055860878836138425,0.05860316076236843,0.06150686455471492,0.06422990987676958,0.06604512563369452,0.06508030923727663,0.05987788258963461,0.05505130949241889,0.05174696938719942
538,0.13967455250736444,0.14101791113578616,0.14141844103064172,0.14452586501895212,0.15006493029086868,0.15756032804282166,0.1654823697360605,0.1707851111728958,0.1691057937671698,0.15759239477327106,0.1479246007619686,0.1418929229777772
539,0.41313594488763955,0.4197804197627084,0.41765344423433776,0.41710982423970594,0.41769214596775955,0.42000774592401263,0.4263452787702817,0.43810026339360925,0.4440595445400495,0.42917293676907314,0.4179205146289981,0.41237761571127746
540,0.4926748207467043,0.4949724558454852,0.48779755489158805,0.4848907706248769,0.48635426145190547,0.4931370544296125,0.5066783220462892,0.5258007051596842,0.5362489590581935,0.5198335594874717,0.5055755249729948,0.49621978237261105
541,0.20936667010889434,0.21040685377920254,0.2042317098448069,0.19731020808529828,0.1901333642733361,0.18392983797473214,0.18220730294584425,0.18886960587246487,0.19873183815179127,0.2012904801188968,0.20433699677984377,0.20725051063606617
542,0.0842677720630079,0.08325485878288769,0.08014745114973928,0.07794560368272953,0.07713258875717377,0.07808206849679983,0.08090982308922823,0.08497754281003153,0.08804684726022326,0.08695503377127792,0.08598478659444976,0.08517753898756535
543,0.4407782028050885,0.45130419698213226,0.44819583550553016,0.44400020483545594,0.4389684747692376,0.4338401893432731,0.4309652526592633,0.4336393667709007,0.43593818324335626,0.4262201543036316,0.4256959698780172,0.43158897981565225
544,0.27471632581142025,0.2803846983740914,0.28063821942298256,0.2829955518831376,0.28727027607749855,0.29315060399815485,0.29954612622923127,0.3042618234057999,0.3017279343864667,0.2863193556524198,0.27646326870035093,0.27297698694192035
545,0.3373837871957989,0.3406631202965374,0.3361679419288163,0.33320166411379704,0.33182631965389525,0.33285987742135786,0.33826081249206547,0.348914024732488,0.35605055186928714,0.3470819038595901,0.34045443522407876,0.3372039325132012
546,0.08010715542335653,0.08085940866433981,0.08008236269628419,0.08010896150223853,0.08093251854474112,0.08246950611629822,0.08463420195202491,0.08700385088053879,0.08758007820180957,0.08405126615225252,0.08150387577695253,0.08026473529180957
547,0.2428584156213951,0.243488622905528,0.2419059658594698,0.24391635551836283,0.24918176143556506,0.2575767039751789,0.2689298625444166,0.2813920205332023,0.28572769535286535,0.27256752561335873,0.25912024172977777,0.2485075474638482
548,0.04408429821705985,0.04577523516546904,0.048840121942801226,0.053572871032848614,0.059322816516199126,0.06529345340355319,0.07007885320323656,0.07167322382538346,0.06820682792443405,0.05946964234963697,0.05145392053060119,0.046011939701573974
549,0.3075367993422727,0.3074234315333114,0.2979131958432214,0.28800091993169025,0.27832804866583594,0.27097710953089255,0.2713431574138537,0.2844953659917889,0.3011953824572141,0.30460548725257064,0.3066510997161898,0.3074664477396599
550,0.16710352179493895,0.16871191305863323,0.16856881036515609,0.1710937079977331,0.17601352684237884,0.18289529787774725,0.1904737429105769,0.19623108899015151,0.1955601802903781,0.18436048347066783,0.17500842938379216,0.16914977555242433
551,0.08973999088745709,0.08746153541826314,0.08190921352273962,0.07650429228301071,0.07200074046436097,0.06945347176087983,0.07059487039742625,0.07634245346183256,0.08375692238359617,0.0873617668519534,0.08971093917512854,0.0905550191325759
552,0.7318063658658377,0.7641381244272349,0.7864002807375686,0.8141276894621949,0.844069268872982,0.8723134500741067,0.8911045934719615,0.890564316086649,0.8567463620607825,0.7850008767347638,0.7377762075020388,0.7209765643426369
553,0.3630095800330469,0.36123614746547544,0.35548081290478334,0.35493930400587853,0.3598806858903138,0.37136432493970545,0.38993169831046626,0.41195005607547946,0.4228023570941461,0.406977294139014,0.38881021759427803,0.37295513113743767
554,0.052533936722139817,0.05405854641424248,0.05534268377006682,0.057503520218284684,0.060311164801900484,0.0633935897015655,0.06605452388644621,0.06717712097918634,0.06529310125975667,0.05971946906149955,0.055307985747879096,0.052883051897639886
555,0.1376327617339586,0.1393349484990216,0.1394330614664875,0.1413878641732308,0.14489513289612788,0.1496274962511064,0.1547937941176469,0.15885159154021453,0.15839845643249467,0.14993184065271226,0.1430735136070067,0.13888512015087692
556,0.4356107441488608,0.4433613296072139,0.4425093093522307,0.4438905897680499,0.4468516938154532,0.45172341419760287,0.459781685587866,0.4709385537903381,0.4741367193219559,0.45538004306279106,0.4414969421351765,0.43474082915826395
557,0.22711863089457685,0.22851096104079502,0.22368864618995107,0.21982505578614905,0.21738777680688137,0.2170024849965327,0.219694254254261,0.22593426235800054,0.2309934794773274,0.22718693476354984,0.2256580943117621,0.225966722509931
558,0.1321135289411023,0.13417074542084334,0.13524449266763497,0.13783949996237882,0.1414450874369374,0.1459116552137709,0.151264499318706,0.15663683746017487,0.1573987988634538,0.14873645939209856,0.14038826559155404,0.13436858190642711
559,0.29440040983025445,0.2919817800492587,0.2861323173774452,0.2855506333209109,0.29045240345201445,0.3010629468454997,0.3164510461653561,0.3327668696944775,0.33980576019805236,0.32654418250710543,0.3127089423055946,0.30151356497008674
560,0.34530392976514585,0.3489687854439078,0.3516746878604456,0.3612813151510002,0.3764818848586841,0.3958227668215391,0.4159538577193445,0.43053722663385324,0.42746168109609023,0.3979389722520434,0.37120763250770716,0.3528659807241883
561,0.21889983237381871,0.22630537197396108,0.2335765164462233,0.24396180951295304,0.2560415521743842,0.26861563054533655,0.2793589119594176,0.28448865092218895,0.27749369647125066,0.25418541194398575,0.23421837434271678,0.2216247222176179
562,0.32776709376569474,0.32852223181488244,0.3247902803926509,0.32598849368514965,0.332177364540646,0.34331839626790944,0.35790655032854296,0.3716471641090328,0.3748253447431698,0.3575969017868366,0.34248135124404666,0.33234556082354627
563,0.20759768286006042,0.209171940914615,0.2097700960768617,0.21410022970283088,0.22178535668084792,0.23232865401306152,0.24405416204663252,0.2534538773569259,0.25348288261875834,0.23808769225133772,0.22354202156250924,0.2127538718472054
564,0.2817622085596918,0.2829744458263,0.277801259997373,0.273797365094426,0.2710494033640195,0.2706147006746981,0.27527202113457766,0.28679947652635956,0.2965505908784399,0.2917228990130947,0.2868612065928981,0.2832324033921944
565,0.09971821714820434,0.09980086280668064,0.09900901710004231,0.0997526426329716,0.101935501170144,0.10553296276874288,0.11049634183591343,0.11592169724766077,0.11788735703979847,0.11244550594317378,0.10674566814633367,0.10220034710325526
566,0.3823278892115244,0.39148721839073347,0.3905699387054699,0.3900467475724623,0.3899269073786617,0.3907433814326147,0.3937270350991951,0.39920701217067417,0.39923687759605175,0.383987739320347,0.3764033666855186,0.37657118769036574
567,0.5761029949937447,0.5926139873803117,0.5925958499089585,0.5924551485519329,0.5923038178917859,0.5923012350241472,0.5927638759270275,0.5939377231040441,0.5877296412987165,0.5641519079426291,0.5569323057564131,0.5628888097935488
568,0.23797093346644016,0.23907065909670494,0.23854483582817648,0.2419803058824112,0.24899561831242015,0.2592574251307301,0.27164715336692274,0.2830915188531152,0.28518583417946985,0.26993217315786877,0.25504959913012254,0.24370407731661736
569,0.6229556096926028,0.6305333735952526,0.6256565344075555,0.6251614277046585,0.6288284378681086,0.6373151830468122,0.651420963405787,0.6693764796453294,0.6758440179256591,0.6511346283089987,0.6328520180548418,0.6234476957513498
570,0.22590902003058203,0.2262975428443145,0.21974610728195104,0.21325601955632045,0.20745691815261139,0.20369835500172845,0.2050352922993091,0.21385821699076304,0.22374150031646306,0.22399200922014548,0.2244464363287193,0.22519737592356165
571,0.3158904077695879,0.3233419553382159,0.3214631826555238,0.31943576679605107,0.3174856458962967,0.3160451627236663,0.3161942032323676,0.3189117802338172,0.3191064856564098,0.30921329689672056,0.3064976755421644,0.3096448602518252
572,0.18303691167108543,0.18448389546642524,0.1816195400954508,0.17930094565841487,0.17759872207428176,0.17717070098092771,0.1799686422991671,0.18723261616262624,0.19297761857003734,0.18913412273190364,0.18563391488521525,0.18345032804595804
