,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
593,0.20742946198152307,0.06582464310417611,0.21362072802588603,0.20839599571979797,0.4292282180219419,0.1408129153296292,0.34749215315615617,0.2445530642336585,0.2592047433158936,0.08068611098856857,0.05684617824720855,0.28086908075716666,0.1192154663581668,0.4907699588494137,0.4461576592474377,0.1497069212025975,0.46441351604936837,0.41948915244812307,0.43587260180872506,0.3790050629279497,0.46532509980749254,0.43708130044692267,0.5785665297842763,0.5439941665990099,0.6695503898409922,0.48461042490973627,0.5569159010673899,0.5424628377498476,0.47112846132338865,0.4886573734405504,0.3699857555487049,0.47466163908255893,0.4071271401599493,0.5116298369673957,0.5385729559582931,0.3624467678460076,0.39643220552114916,0.6364052039532104,0.5112793748676611,0.6983699315582489,0.3196741013633033,0.5547685374713984,0.5489451299534012,0.4812011269424762,0.5247544174314402,0.37064896215565446,0.530565862750896,0.5697941619608493,0.34517208817367245,0.3655513024102446
594,0.14040707837115182,0.08769427587717993,0.19634097151879956,0.07640717588275747,0.275750575463121,0.08209270767998021,0.08770872188639953,0.1080594890124083,0.2517358112399375,0.1374993554990433,0.03090861682845538,0.2508415044467004,0.07904640668086091,0.47478141605869845,0.34667203520237516,0.11082179685961072,0.49782940696760875,0.4660368327787169,0.45031862678925977,0.48689092943126855,0.6074419972878802,0.38645254685662733,0.3232079644213858,0.540826235833353,0.4345083944339377,0.4549728892113975,0.46865690684753125,0.0041248321902978,0.7477090548850396,0.3171639044439216,0.7974335007428759,0.4371870482832467,0.22345280734693598,0.4312605849256786,0.7152153511506318,0.4551949239129681,0.4231659513346758,0.5754690255823619,0.2351609764082321,0.6967993800366802,0.40584580665846026,0.2239017702662872,0.7494323112445014,0.1516514162010057,0.3774464565556805,0.3370615910494144,0.7418790665347149,0.3982678001096188,0.46905392932583,0.3209646024747369
595,0.1423618506073547,0.02704855826622605,0.21526650408254608,0.05731303898277796,0.27653763163299966,0.13521677546453648,0.08052698453080669,0.10306866114347688,0.2507750337208327,0.06951363722940201,0.18057834487137095,0.3614534852396902,0.09849006913158753,0.46613785286210196,0.3732702047959511,0.19646758630653421,0.4781022324691392,0.5095856828482266,0.45534496852220824,0.4665695625824934,0.35202330591041975,0.2483743648670762,0.2652418813502442,0.24888295060738602,0.5179374292493846,0.4021396498666707,0.34695990202036153,0.3894288806785413,0.64124406798237,0.5645749902374071,0.41195088505605215,0.46551524549424916,0.3451924503939305,0.3337822711429408,0.31955057548549803,0.5780916501935515,0.43921156498553704,0.4516933415896388,0.2806880541330647,0.5166787032650674,0.45948825229338286,0.5007533455632422,0.2972078550512108,0.5574322616743763,0.4524842869641319,0.5091415367434997,0.5403576407940498,0.45057030586125996,0.34724234806278353,0.596278795078596
596,0.12484844819355728,0.10248634925147979,0.3963605811236379,0.13813730809991537,0.3323504683709306,0.10633382200006358,0.07661198646870801,0.12416977150510494,0.24970614687949408,0.08450182688278542,0.035716940276966765,0.2624114557084358,0.14098063494903645,0.4913850440318087,0.3840403731230957,0.21205335909774473,0.46442365578244454,0.4495710314648495,0.410461836475773,0.5483479721519577,0.4929420982570042,0.3512207292732748,0.5108144231274654,0.24325862753606795,0.3207700688555966,0.3373525316980317,0.3503745757542257,0.17923383068824522,0.40043995426638507,0.4110844565311018,0.2855995552983873,0.5308774008225366,0.16805739469203795,0.560530564170857,0.3204201715616145,0.3056018888680909,0.45820159990063775,0.20428692820332423,0.6633669977881372,0.22061017591047724,0.6184632447655909,0.5581629021352797,0.5140037015492428,0.5205290034324985,0.42939537458828964,0.26483375178031066,0.4527615125577756,0.4961278779801334,0.37119960402434926,0.4762653630770749
597,0.15241332622555187,0.03370241165449732,0.204488473281184,0.06342154940272846,0.29724078746249644,0.08532809186291206,0.0855757419816673,0.16393894329774195,0.23127075992563567,0.06376757827342641,0.04198862906370716,0.27992156857120115,0.1136401869263009,0.5292804265305079,0.3978811586208526,0.17577259667151024,0.4459683233044911,0.5070064198822511,0.48257785870647524,0.36611611605007266,0.4288204046249782,0.3722273970991744,0.4567394290306711,0.3612460426445907,0.6262383781059242,0.20225770287881478,0.49366963999419533,0.38724336331935694,0.5328534441320117,0.4448649119423896,0.5437687630288189,0.6505712479193223,0.2873732566332432,0.42610090952448726,0.6982368387773946,0.32469992447625917,0.4857095941514526,0.6860011912279463,0.1696976175024002,0.6928888257622523,0.5941247451878532,0.40822882328188953,0.4261426800170927,0.44531584111838385,0.44643564194748087,0.4407027201093961,0.41868068416092624,0.4730862674565832,0.7500988752774715,0.2935368308457219
598,0.059377668478124646,0.5815994534153871,0.0746479989812801,0.04370606791958801,0.31364234107414124,0.1130340157227872,0.10061947924778966,0.02486819500336411,0.24912496638947498,0.07888747316467279,0.06394605067782504,0.2591997250739432,0.09107688700389316,0.4656601574878627,0.34166753060596716,0.1579161044960568,0.4355152408260432,0.6239701791896997,0.7361255607273951,0.34150034855404904,0.3856870580222628,0.3642976220163481,0.94923967800137,0.3763777956558381,0.5672721073326252,0.6586001166026269,0.2741729970337772,0.4766494530294281,0.40302394563902877,0.4379587935814732,0.305985477860387,0.5631282517177141,0.40969449796373764,0.6053159094726346,0.4121744868248488,0.4020143337314582,0.45525884210050377,0.36557780278750374,0.39798977789835377,0.32453890540254504,0.5241951247850124,0.31975004379799765,0.5296219926131162,0.45255691654104324,0.4863616181704415,0.43909064901988565,0.4346253751044031,0.49795872821057124,0.5490872916987484,0.4167766402715319
599,0.6397024003688729,0.13323663782509773,0.14636898034923657,0.4925688573528148,0.1595234843156512,0.13590766053185224,0.11037920491887393,0.08496584959648859,0.255063827330498,0.06827600430567848,0.0711852115779995,0.27218893622092394,0.10227338504082815,0.42143438922064747,0.3581566210628474,0.2550787865453915,0.5796608335570108,0.42779743927161173,0.3208828277613218,0.7600091030102674,0.14040051655878077,0.470556174732258,0.8150609737185003,0.6155892681890052,0.3733824585516957,0.28961155381311254,0.34645073034523977,0.20932886567404596,0.4386106381591569,0.3675851406885334,0.4420038893663299,0.5420067764563111,0.46713664345314476,0.42493693278453115,0.4972095483433575,0.4317441128214953,0.3659662388505761,0.4083560910145204,0.5084429199285145,0.37183666951560557,0.52336880142797,0.40802483325972144,0.3195464004211642,0.46731062995186645,0.4661641165595227,0.31225421177608204,0.4261849422228915,0.5300852342664186,0.5649703230265929,0.47883491169485154
600,0.1412717182218536,0.0280913686171467,0.20394102951421517,0.06491340163807145,0.2848537539650533,0.09355786382601596,0.08483220715022623,0.10783742725419461,0.2431155374793854,0.07011876199149522,0.04413331724898446,0.2559044530284743,0.1230171610942293,0.5094482047820342,0.3448644072697135,0.18517146651183944,0.5415909281046725,0.2620884798821719,0.6575461966070207,0.39450661094777933,0.5776972152459012,0.41475769857036754,0.46679348052024894,0.4820505065280007,0.394143441673564,0.4862675889973837,0.5971476161633908,0.7672311407922133,0.5113822185379849,0.4399004797036187,0.2629597472356555,0.4221349951765133,0.5141066712362002,0.552867070078562,0.6917336518324673,0.4691116650793171,0.39089315428742816,0.6413203174376109,0.42914282147445787,0.5784254131475393,0.3171402411165397,0.46110408504353084,0.14308472489430502,0.6733106895114699,0.746433099917673,0.344117265277781,0.42345781788309844,0.290107904540551,0.6139555610913197,0.49203402033498006
601,0.0,1.0,0.008980920898838424,0.056791714685335636,0.3306220847308727,0.12659894436421235,0.10952834368900057,0.0,0.2671264195309782,0.08751403783734946,0.044887181975540244,0.26938642891815073,0.10204011071541105,0.4732777493625776,0.35907286879676564,0.21875813348894943,0.482439309905364,0.5281566407573798,0.5693985743869102,0.5007803530472719,0.5010584760674628,0.35887696249392237,0.4638159373321964,0.501283315732781,0.5074533250987118,0.4648987729107027,0.4876082085835483,0.45488131325167186,0.4891064662187217,0.39080502419257085,0.47174049749052754,0.5135506024181204,0.33688973797613053,0.4145098853387792,0.46035002912826173,0.5349451072447003,0.47747363271574367,0.5099513717301297,0.3954231237078445,0.44733540097451,0.4884054649814561,0.441131958823048,0.40807127591019465,0.5176738523746669,0.4436254730469244,0.41986594329916677,0.4875409264487977,0.4926093790651012,0.4677456517467295,0.5025116537036298
602,0.00506721501783855,0.9482730692664244,0.15811982173761036,0.09255194008604722,0.3187614977726144,0.12617823600593248,0.10793457664582252,0.02939876918745929,0.2510811887358355,0.07763133389139563,0.027285861224863657,0.2839660946353856,0.1092152288438597,0.48698284492125005,0.4073275242195567,0.20997596559992238,0.49088845519497626,0.4101036147262446,0.38125030073606436,0.5486478935188706,0.4844864471020942,0.37018367880911246,0.4046185359694262,0.3757467994355055,0.39170127711251723,0.3110002647595721,0.5185557540035209,0.4720108215094735,0.47837289909574726,0.448560408311151,0.33695573973075355,0.5211060294112307,0.3306508488852548,0.48104036512072823,0.37669578494399364,0.44969264657125335,0.4253008797946387,0.494315347769809,0.4921163941209021,0.42004750169678606,0.5035383616738156,0.4806215633574705,0.4750950037971025,0.47563274461964117,0.4066375920651819,0.4522111858020784,0.47851954690665854,0.4655246641752809,0.43021507044649504,0.4325737050985119
603,0.1413652177356391,0.03879599285191419,0.22157561975950749,0.06975938523820825,0.2811717754799666,0.08792612250685199,0.07847382557032298,0.12568520668786784,0.28316827783672016,0.08071616387612082,0.042849499534531606,0.26576770041740233,0.11914362410046093,0.5220511012585074,0.32874519347899556,0.28236244413944595,0.4850286469943023,0.3621802931297815,0.5122045949125157,0.35953445956195806,0.37967828317355706,0.35442247143108657,0.4048740173687335,0.6841432014266762,0.5510572345956789,0.30318683980772754,0.39061540887847973,0.25117445518636,0.5706793482673694,0.5289276143899405,0.5993210841921164,0.45974031810160154,0.15210702422409045,0.47989693692963525,0.45328892291515727,0.5396128037771789,0.5241559172127472,0.673504656875585,0.2430373064660373,0.6197339859412053,0.4996538067727243,0.49632538842633883,0.4649764059991225,0.4854094623950158,0.2823149349225197,0.43218585225510237,0.5728637916279543,0.6215055023495323,0.39990465139831266,0.4091738981995149
604,0.14906392276021802,0.04926157798786687,0.21820403100987057,0.08786859783890257,0.3272925249765931,0.09992448761083754,0.07671581295685793,0.10005940321483373,0.2653232316181366,0.06994563724757918,0.017171271796738462,0.25328649771091694,0.11248274702631697,0.48503141887789997,0.3936865454506426,0.22353078004145976,0.4304651688874201,0.4857056787879548,0.45522054247233007,0.4217785448425788,0.6455642150139621,0.3451652745437741,0.6412491609947499,0.6371851811511002,0.520831172615416,0.5809322973138069,0.6179315447024661,0.38259191384372293,0.6070782079654351,0.42311766048658495,0.3697223354793805,0.478951460757721,0.1834131951150666,0.24247989754837107,0.3055801294329712,0.6069893690085006,0.36434276694182244,0.4648681680722594,0.7722498393624057,0.5378430122290156,0.35931846191426076,0.635060566370274,0.45576922922952273,0.4531066423492647,0.22628725357340262,0.3715868205887545,0.44228944181323226,0.2658274469606132,0.3726651932857287,0.6179623147044655
605,0.15786575883948725,0.2812859090522192,0.23302405450147168,0.0858806069243935,0.33203519879391413,0.09905895150208271,0.09017627915986381,0.1845960449217603,0.25410447589805973,0.09950418980587114,0.0399528885611782,0.27150266529404854,0.18497064468652505,0.5224295970170026,0.3427664166016293,0.2954272325001305,0.5323734341503328,0.44722207677306913,0.4049699074406663,0.6882137098066718,0.5278363964616916,0.2600369737514951,0.47782166773218393,0.4542755386110816,0.22004842066532682,0.07887536128545175,0.49257813305772896,0.43718036625106527,0.5904117982711307,0.2589125368898586,0.77038708813876,0.43852659271003297,0.4236814404083519,0.43068163390648806,0.5272546022079857,0.4891596412729829,0.37639639286901755,0.5690401164428562,0.7688198473415766,0.7906033616682537,0.46343388155557613,0.3989251397517588,0.5371424774299277,0.6115656343330271,0.38807300890398727,0.3736476234274236,0.3576916689388267,0.5218815485987073,0.2979781157182877,0.3874746828006317
606,0.20866509352644041,0.06656136833476657,0.20259441570428913,0.05450677648760753,0.2842785261387947,0.09143868195123056,0.07914776397979234,0.10492650847746254,0.2485908233748413,0.08541775640237537,0.04245013141878536,0.25888874393434447,0.15678057556997213,0.5720552339757266,0.27695769484674193,0.36488986597066514,0.451003865547986,0.445802292010755,0.6502068237098643,0.16348509419775392,0.501802896266906,0.4158646470110105,0.289323851935784,0.5499404032791708,0.3986903325791681,0.6657050921299992,0.23493064643180878,0.32880449320845395,0.4980344244762078,0.27257157781597074,0.407563784944602,0.6417312996712443,0.29459943647386017,0.27234190147595355,0.6589248287374929,0.39173685701443506,0.5833856249303794,0.34213628353975845,0.22968041815589074,0.3720943361571889,0.7273284769516406,0.5185262150617581,0.7148999031390857,0.5503583997778887,0.41528860931319544,0.35995211631651247,0.6071254864706406,0.1591505896071449,0.48626526122138664,0.4914172735366256
607,0.1388199879562088,0.03618626667083794,0.22094428534365862,0.06492982187120838,0.28999723002026423,0.08694475277987301,0.09055737694120307,0.108414559535026,0.2514904715737123,0.07310627427629188,0.02540133465799351,0.25430522144764606,0.11146903695730348,0.5194445393546355,0.3478996416243301,0.23247706639819898,0.4741649654656219,0.5227748564372762,0.4809835075131676,0.47291836257300945,0.38917654764620024,0.3428160728140855,0.5507793227353328,0.5536894558151721,0.5463275885238618,0.23279049212341565,0.3935145656869303,0.5051387937688434,0.6066414971966437,0.6579433123535148,0.6052314193742869,0.6785662385727638,0.1685271633322304,0.6259561175802858,0.04036408421200871,0.737837951890813,0.44890378767456496,0.6191376287883463,0.6684883901279314,0.6578250323068614,0.8147359768253486,0.36865559820602667,0.5280778672526226,0.24677759868949803,0.45638385427519734,0.6209438483969725,0.3607771656821669,0.600159394886727,0.9391141945724302,0.7227510052769295
608,0.07372368046141077,0.28473286056217795,0.9863596612326178,0.27631136981316623,0.21352090064734647,0.14372053400349766,0.09241602366842608,0.1272080081426426,0.18555321416446136,0.10685405368200264,0.03444556866387243,0.2930521037765013,0.11338465648106781,0.4782858214822156,0.3877096967608082,0.18218925602733357,0.4822002519991002,0.48476694173009277,0.49974290946029054,0.46371421187797607,0.5202217253967778,0.3876372995762985,0.5587622587587113,0.46184992871071257,0.5099430213553786,0.4628900894324092,0.4465840147399814,0.5012357909438183,0.4717789393056584,0.4219018517075188,0.4713284868194888,0.5175473352951339,0.3551190526865989,0.47761751503890243,0.46820335263030133,0.504052054519025,0.4407980034185155,0.47220829168451744,0.4632289541819238,0.4154856006840402,0.49862516468412776,0.4265363358946212,0.45992804810861826,0.4833253763478728,0.466665594649786,0.4056779635173209,0.5226364664968409,0.46219178817686096,0.4601207395461443,0.47948946013123667
609,0.1322061467428065,0.06859849644653213,0.28828154792873156,0.09413477184991914,0.27955492020203965,0.09518869095950294,0.08041297085468385,0.09742630161195664,0.23083547955318148,0.07267433329664132,0.01564595281970485,0.2681584464766725,0.11536445178489353,0.4499777152363609,0.41988539788259066,0.21735039419877294,0.47000590670101117,0.4563104254870436,0.3975519687854487,0.47027852488006067,0.47292552538690985,0.4800637480912344,0.4807965613824069,0.47260462783048596,0.436825168114813,0.37713655742614344,0.40756290809519014,0.5293648545060765,0.6793353096479083,0.5493681041969085,0.36617775392607077,0.3523328972134261,0.13411425770862825,0.4284927714498815,0.5025499985728767,0.5248580517020089,0.5738721286191529,0.23371867954773856,0.6562883024381159,0.45539687840537285,0.5227177986593853,0.580379635991616,0.513260729743314,0.45811624947642826,0.4705361891206167,0.23524306562188715,0.5000843163851948,0.5905391659651521,0.5586492345873579,0.48268438438172223
